排名	关键词	热度	特征	时间
1	宋丹丹不会再演小品了	822794		2020-02-29T00:13:41.771389
2	湖北省内必需返岗人员需领健康码	343161		2020-02-29T00:13:41.771455
3	下周将是伊朗疫情爆发高峰期	225227		2020-02-29T00:13:41.771509
4	被沙溢沈腾笑死	219219		2020-02-29T00:13:41.771562
5	赵薇华晨宇 爱情大魔咒	208999		2020-02-29T00:13:41.771610
6	美股 跌	194011		2020-02-29T00:13:41.771662
7	库克认为中国开始控制住新冠病毒	153888		2020-02-29T00:13:41.771709
8	中国泳协回应孙杨被禁赛	138816	热	2020-02-29T00:13:41.771769
9	外国人永久居留管理条例	131814	沸	2020-02-29T00:13:41.771828
10	美国加州33人病毒检测阳性	127768		2020-02-29T00:13:41.771888
11	李敏镐新剧预告	123806		2020-02-29T00:13:41.771935
12	霍顿回应孙杨禁赛8年	118318	新	2020-02-29T00:13:41.771981
13	安家	108450		2020-02-29T00:13:41.772039
14	孙杨回应遭禁赛8年	108440		2020-02-29T00:13:41.772086
15	我家那闺女	108260		2020-02-29T00:13:41.772133
16	意大利考虑只公布重症确诊患者	108038		2020-02-29T00:13:41.772190
17	林允王大陆好甜	107877		2020-02-29T00:13:41.772249
18	梨泰院CLASS	107720		2020-02-29T00:13:41.772295
19	中国向伊朗派出疾控专家组	107488		2020-02-29T00:13:41.772341
20	王牌对王牌	107429		2020-02-29T00:13:41.772389
21	苏有朋还记得杜飞的台词	107296		2020-02-29T00:13:41.772437
22	广西援汉护士脱防护服时心脏骤停	107058		2020-02-29T00:13:41.772483
23	薇娅直播	106891		2020-02-29T00:13:41.772530
24	你目前的经济状况	106744		2020-02-29T00:13:41.772576
25	羡慕家里开超市的	106662		2020-02-29T00:13:41.772622
26	金请夏	106048		2020-02-29T00:13:41.772667
27	美国N95口罩暴涨5倍	102954		2020-02-29T00:13:41.772712
28	女生扎头发能扎到发脾气	89862		2020-02-29T00:13:41.772759
29	新加坡为抗疫前线人员加薪1个月	88923		2020-02-29T00:13:41.772806
30	疫情后看釜山行2	88580		2020-02-29T00:13:41.772853
31	曾一鸣选歌	88450		2020-02-29T00:13:41.772900
32	歌手	87480		2020-02-29T00:13:41.772953
33	房似锦挨打	73869		2020-02-29T00:13:41.773006
34	扩大中小学教师招聘	72851		2020-02-29T00:13:41.773057
35	泡面炫富大赛	72260		2020-02-29T00:13:41.773108
36	怎么用40秒炸出酥脆薯条	65641		2020-02-29T00:13:41.773160
37	蔡徐坤三个问号	64180		2020-02-29T00:13:41.773213
38	两世欢	61420		2020-02-29T00:13:41.773264
39	意大利累计确诊888例新冠肺炎	58462	新	2020-02-29T00:13:41.773316
40	不能要求所有学生每天上网打卡	58189	新	2020-02-29T00:13:41.773381
41	安家三观	58184		2020-02-29T00:13:41.773445
42	墨西哥确诊首例新冠肺炎病例	48646		2020-02-29T00:13:41.773497
43	闺蜜间的暗号式聊天	48513		2020-02-29T00:13:41.773547
44	王子异否认不配合检查	48093		2020-02-29T00:13:41.773600
45	晒出你已到货的螺蛳粉	47815		2020-02-29T00:13:41.773650
46	道琼斯	47547		2020-02-29T00:13:41.773701
47	近期自韩来华乘客多为在韩中国公民	47328		2020-02-29T00:13:41.773752
48	唐山路南区2.1级地震	45704		2020-02-29T00:13:41.773803
49	那些喝水长胖的扪心自问	42561		2020-02-29T00:13:41.773854
50	陕西继续推迟各级各类学校开学时间	37113		2020-02-29T00:13:41.773905
