排名	关键词	热度	特征	时间
1	欣佳酒店业主曾发现重大事故前兆	4198578	新	2020-03-13T06:32:52.038776
2	虞书欣 哇哦	3419253	新	2020-03-13T06:32:52.038851
3	美国将中国医药品从关税清单中去除	2158127	新	2020-03-13T06:32:52.038910
4	中国关闭珠穆朗玛峰通道	2071825	热	2020-03-13T06:32:52.038968
5	2020年清明节放假安排	1857591	热	2020-03-13T06:32:52.039025
6	春风体育课	1651703	荐	2020-03-13T06:32:52.039082
7	隔离中的汤姆汉克斯夫妇	1563464	新	2020-03-13T06:32:52.039139
8	大学生瞒父母游13国回国发热被隔离	1240049	热	2020-03-13T06:32:52.039194
9	武汉新增5例新冠肺炎	962749		2020-03-13T06:32:52.039251
10	为什么援意专家组多位专家来自四川	950141		2020-03-13T06:32:52.039297
11	花木兰全球撤档	891658	热	2020-03-13T06:32:52.039342
12	意大利民众在家高唱国歌相互鼓劲	878939	新	2020-03-13T06:32:52.039397
13	瑞典不再给轻症及疑似患者进行检测	857692		2020-03-13T06:32:52.039452
14	刘亦菲黑天鹅裙	855029		2020-03-13T06:32:52.039498
15	我国出台19条硬举措促进消费扩容提质	846057		2020-03-13T06:32:52.039542
16	湖北孝感回应100人在小区聚集	834192		2020-03-13T06:32:52.039586
17	鹿晗	830881	新	2020-03-13T06:32:52.039630
18	周游记官宣	820767	新	2020-03-13T06:32:52.039685
19	2020年劳动节放假5天	814956	新	2020-03-13T06:32:52.039740
20	赵立坚连发五条推文质问美国	809768	新	2020-03-13T06:32:52.039795
21	达州婚姻登记处复工近百对预约离婚	718137	新	2020-03-13T06:32:52.039850
22	特朗普与CNN又开撕	700621		2020-03-13T06:32:52.039904
23	陕西宝鸡撤下争取降低首付比例文件	664642	新	2020-03-13T06:32:52.039949
24	用文言文说分手	571889		2020-03-13T06:32:52.040004
25	河南省公安厅提郭某鹏事件	566224	新	2020-03-13T06:32:52.040048
26	加拿大总理妻子确诊新冠肺炎	523306		2020-03-13T06:32:52.040104
27	美国人疯抢卫生纸还打架引崔娃吐槽	486481		2020-03-13T06:32:52.040148
28	王俊凯choker西装造型	464480		2020-03-13T06:32:52.040222
29	意男子为防病毒套半径1米圆盘出门	449880	新	2020-03-13T06:32:52.040270
30	许留山	442534		2020-03-13T06:32:52.040327
31	基金	412091		2020-03-13T06:32:52.040373
32	欧美疫情蔓延会对中国制造业带来冲击	395144	新	2020-03-13T06:32:52.040418
33	微胖女生颜值大赛	390286		2020-03-13T06:32:52.040478
34	NBA不会对戈贝尔罚款或禁赛	366393		2020-03-13T06:32:52.040534
35	朱一龙ELLE海报	364631	新	2020-03-13T06:32:52.040578
36	股市	363710		2020-03-13T06:32:52.040632
37	那些被你删掉的朋友圈	357111		2020-03-13T06:32:52.040677
38	戈贝尔道歉	315706		2020-03-13T06:32:52.040720
39	美国的检测系统达不到需求	308656		2020-03-13T06:32:52.040765
40	五大科技巨头市值一夜蒸发4000亿美元	304451		2020-03-13T06:32:52.040809
41	北京新增境外输入确诊1例	296742		2020-03-13T06:32:52.040853
42	北京市人民检察院对戴自更决定逮捕	289727		2020-03-13T06:32:52.040896
43	青春有你剪辑	284771		2020-03-13T06:32:52.040940
44	友情里的冷暴力	264447		2020-03-13T06:32:52.040984
45	2018位浙江援鄂医务人员全名单	250517		2020-03-13T06:32:52.041028
46	比特币	232635		2020-03-13T06:32:52.041072
47	加拿大总理特鲁多自我隔离	201955		2020-03-13T06:32:52.041117
48	花式做汤圆	185073	新	2020-03-13T06:32:52.041161
49	特朗普	173186		2020-03-13T06:32:52.041215
50	全国除湖北外中小企业开工率已达60%	171732		2020-03-13T06:32:52.041258
