排名	关键词	热度	特征	时间
1	成都5.1级地震	840860	沸	2020-02-02T21:22:42.223114
2	莆田步行街着火	575529	沸	2020-02-02T21:22:42.223253
3	钟南山称疑似病例自行隔离非常危险	542824	沸	2020-02-02T21:22:42.223370
4	地震预警	301759	新	2020-02-02T21:22:42.223481
5	目前已初步筛选出三种治疗药物	279055	热	2020-02-02T21:22:42.223589
6	最新疫情地图	275213	沸	2020-02-02T21:22:42.223697
7	想见你直播	196697	沸	2020-02-02T21:22:42.223802
8	白岩松对话温州市市长	183874	沸	2020-02-02T21:22:42.223907
9	邹韵好稳	183052	沸	2020-02-02T21:22:42.224012
10	湖北省特别是武汉市物资需要是重中之重	181036		2020-02-02T21:22:42.224115
11	地方不得以任何名义截留调用医疗物资	179498	热	2020-02-02T21:22:42.224217
12	德国确诊病例增至10例	176421		2020-02-02T21:22:42.224328
13	新增病例住在确诊病例楼上	174312		2020-02-02T21:22:42.224417
14	山东发现聚集性疫情60起	172623		2020-02-02T21:22:42.224502
15	冯硕被淘汰	170134		2020-02-02T21:22:42.224586
16	庚子年	168755		2020-02-02T21:22:42.224670
17	深圳女房东主动降租80万	165836		2020-02-02T21:22:42.224754
18	民企接手武汉红会物资工作	165157		2020-02-02T21:22:42.224837
19	陈韵如假扮黄雨萱	158905		2020-02-02T21:22:42.224921
20	网友请愿海王2开除艾梅伯	130779		2020-02-02T21:22:42.225005
21	下一站是幸福	107531		2020-02-02T21:22:42.225088
22	想见你 李子维	102818		2020-02-02T21:22:42.225171
23	许昕背后击球	82507		2020-02-02T21:22:42.225254
24	宅家美食日记	80439		2020-02-02T21:22:42.225337
25	杭州九种行为一律追究刑责	80198		2020-02-02T21:22:42.225422
26	施展 天天向上	79382		2020-02-02T21:22:42.225507
27	20200202文案	79102		2020-02-02T21:22:42.225592
28	我们最好的时光 就是现在	71075		2020-02-02T21:22:42.225675
29	爱的迫降	67884		2020-02-02T21:22:42.225761
30	高晓攀输了	67024		2020-02-02T21:22:42.225844
31	未来一段时间不会出现大客流返京	63464		2020-02-02T21:22:42.225927
32	主持人大赛	58930		2020-02-02T21:22:42.226011
33	钟南山谈疫情防控最新情况	53231		2020-02-02T21:22:42.226095
34	春节这几天才知道的真相	47540		2020-02-02T21:22:42.226179
35	欢乐喜剧人	43224		2020-02-02T21:22:42.226261
36	火神山医院交付部队	40386		2020-02-02T21:22:42.226344
37	王嘉宁	35840		2020-02-02T21:22:42.226427
38	新相亲大会	35384		2020-02-02T21:22:42.226509
39	当你感到无聊时就去学习	32845		2020-02-02T21:22:42.226591
40	蔡毅	31762		2020-02-02T21:22:42.226673
41	恢复上班后北京地铁将控制满载率	30503		2020-02-02T21:22:42.226757
42	深圳首次出现3例社区传播病例	30148		2020-02-02T21:22:42.226842
43	非诚勿扰陈洁	29124		2020-02-02T21:22:42.226927
44	澳网	26757		2020-02-02T21:22:42.227009
45	火神山医院完工	25227		2020-02-02T21:22:42.227091
46	郑容和演唱会	25120		2020-02-02T21:22:42.227173
47	陈梦 女单冠军	21167		2020-02-02T21:22:42.227256
48	C罗尤文生涯第50球	20788		2020-02-02T21:22:42.227338
49	德约科维奇澳网八冠王	20689		2020-02-02T21:22:42.227422
50	锦衣之下	20688		2020-02-02T21:22:42.227508
