排名	关键词	热度	特征	时间
1	2020年中央一号文件	4231688	热	2020-02-05T14:36:53.234975
2	江苏药店购退烧止咳药需实名登记	2227154	热	2020-02-05T14:36:53.235070
3	不可将酒精用于大面积喷洒	1677604	新	2020-02-05T14:36:53.235141
4	李佳琦直播	1625106	新	2020-02-05T14:36:53.235206
5	贺灿阳房子塌了	1566090	新	2020-02-05T14:36:53.235270
6	元宋分手	1541752		2020-02-05T14:36:53.235332
7	十天前的我和十天后的我家人	1537457	热	2020-02-05T14:36:53.235403
8	贺繁星元宋分手	1436252	新	2020-02-05T14:36:53.235509
9	孙杨给杭州防疫站民警点外卖	1264298		2020-02-05T14:36:53.235597
10	柬埔寨首相访华	1225825		2020-02-05T14:36:53.235650
11	铁路再次调整免费退票	1209799	新	2020-02-05T14:36:53.235701
12	章子怡评论李佳琦	980847	新	2020-02-05T14:36:53.235762
13	信阳急需N95口罩1.3万个	691505		2020-02-05T14:36:53.235822
14	最新疫情地图	599118	热	2020-02-05T14:36:53.235873
15	上海各级各类学校2月底前不开学	592085		2020-02-05T14:36:53.235933
16	厦门环岛路	591259		2020-02-05T14:36:53.235982
17	宝宝被感染隔离护士成临时妈妈	581809	新	2020-02-05T14:36:53.236031
18	火神山医院患者吃些什么	575895	新	2020-02-05T14:36:53.236092
19	A50 涨	557201		2020-02-05T14:36:53.236152
20	李荣浩	549466		2020-02-05T14:36:53.236215
21	用口水涂抹电梯按键被行拘	539068		2020-02-05T14:36:53.236266
22	晋江村民瞒报致3000多人被监测	533089		2020-02-05T14:36:53.236315
23	广州一患者隐瞒病情被立案	451585		2020-02-05T14:36:53.236363
24	董洁	443375	热	2020-02-05T14:36:53.236411
25	躺着玩手机也能锻炼身体	435270		2020-02-05T14:36:53.236470
26	上海地铁不戴口罩不得进站	431512	新	2020-02-05T14:36:53.236518
27	潘粤明为儿子庆生	403374		2020-02-05T14:36:53.236578
28	冠状病毒对紫外线和热敏感	398218		2020-02-05T14:36:53.236626
29	1月23日T180与K1510乘客	397163		2020-02-05T14:36:53.236674
30	全国首个测温巡逻机器人	333238		2020-02-05T14:36:53.236723
31	口罩产量持续上升	326273		2020-02-05T14:36:53.236771
32	南京各类门诊部诊所全面停诊	326034		2020-02-05T14:36:53.236819
33	无人机给隔离居民空投蔬菜	301605		2020-02-05T14:36:53.236868
34	新相亲大会杨玲	298485		2020-02-05T14:36:53.236915
35	2.4万余门在线课程免费开放	289988		2020-02-05T14:36:53.236963
36	王俊凯回复支援武汉粉丝	282291		2020-02-05T14:36:53.237013
37	年前的我与现在的我	262599		2020-02-05T14:36:53.237062
38	未接触感染者偶尔咳嗽无需恐慌	244378		2020-02-05T14:36:53.237110
39	北外	241535		2020-02-05T14:36:53.237158
40	新型肺炎新增疑似病例明显减少	230401		2020-02-05T14:36:53.237206
41	不愧是周迅	225721		2020-02-05T14:36:53.237254
42	武汉出生30小时新生儿确诊	222124		2020-02-05T14:36:53.237302
43	无症状感染者也可能成为传染源	209539		2020-02-05T14:36:53.237353
44	晋江男子不顾隔离要求多次走访聚餐	208191		2020-02-05T14:36:53.237401
45	坚决打击囤积居奇发疫情财	203869	新	2020-02-05T14:36:53.237449
46	天津首例死亡病例详细病情	200468		2020-02-05T14:36:53.237508
47	下一站是幸福	186228		2020-02-05T14:36:53.237557
48	北京禁止群体性聚餐活动	161105		2020-02-05T14:36:53.237605
49	本月少女新歌MV	147705		2020-02-05T14:36:53.237654
50	詹姆斯连中5记三分	144217		2020-02-05T14:36:53.237707
