排名	关键词	热度	特征	时间
1	人民日报评邱晨	4908433	热	2020-03-16T16:19:02.266737
2	邱晨关闭社交媒体账号	4130364	新	2020-03-16T16:19:02.266911
3	今明两年事业单位空缺岗主招高校毕业生	1859980	热	2020-03-16T16:19:02.267060
4	美股开盘熔断	1438995	新	2020-03-16T16:19:02.267208
5	李兰娟谈群体免疫	1438388		2020-03-16T16:19:02.267350
6	苹果被罚款11亿欧元	1395183	热	2020-03-16T16:19:02.267464
7	毛不易 什么是忙内	1330328		2020-03-16T16:19:02.267604
8	张伟丽回应对手将做整形手术	1267165	新	2020-03-16T16:19:02.267722
9	巴基斯坦总统阿尔维访华	1175393	新	2020-03-16T16:19:02.267883
10	安家	1174766		2020-03-16T16:19:02.268045
11	塞尔维亚总统求助中国	1168973	热	2020-03-16T16:19:02.268168
12	德国紧急下单1万台呼吸机	1165732		2020-03-16T16:19:02.268341
13	中医治疗经验是中国抗疫方案的亮点	1164774	新	2020-03-16T16:19:02.268468
14	疫情期间中国居民平均睡眠超8小时	1160417		2020-03-16T16:19:02.268624
15	创造营	1154402		2020-03-16T16:19:02.268749
16	特朗普	1152773	新	2020-03-16T16:19:02.268872
17	豌豆公主病的日常	1148238		2020-03-16T16:19:02.269027
18	A50	1143987	新	2020-03-16T16:19:02.269149
19	赵立坚	1142424	新	2020-03-16T16:19:02.269300
20	AeiherumuhRoo	1140377		2020-03-16T16:19:02.269451
21	赵丽颖复工照	1098832		2020-03-16T16:19:02.269572
22	中国留学生在英国的最大感受	994483		2020-03-16T16:19:02.269695
23	患者自述治疗新冠肺炎要花多少钱	962597	新	2020-03-16T16:19:02.269815
24	日本多地学校恢复开学	907813	新	2020-03-16T16:19:02.269969
25	巴菲特	892206	新	2020-03-16T16:19:02.270126
26	宋家三胞胎8岁庆生照	836329		2020-03-16T16:19:02.270283
27	南斯拉夫	759308		2020-03-16T16:19:02.270405
28	徐姑姑要求张乘乘还房子	730682		2020-03-16T16:19:02.270532
29	汤姆汉克斯	555676		2020-03-16T16:19:02.270581
30	安家 宁馨	549021		2020-03-16T16:19:02.270629
31	马薇薇	533335		2020-03-16T16:19:02.270675
32	意大利首席小提琴家阳台演奏	506009	新	2020-03-16T16:19:02.270722
33	王一博松紧带裤子	501568		2020-03-16T16:19:02.270790
34	在学校食堂收获的男朋友	485499		2020-03-16T16:19:02.270836
35	纽约州长呼吁联邦政府向中国学习	467225	新	2020-03-16T16:19:02.270881
36	西班牙新冠肺炎确诊病例升至9191例	458181		2020-03-16T16:19:02.270938
37	房似锦徐姑姑搬家	445847	新	2020-03-16T16:19:02.270983
38	河南高校300张餐桌摆满广场	444136	新	2020-03-16T16:19:02.271038
39	马来西亚	442912	新	2020-03-16T16:19:02.271094
40	女生洗澡到底有多麻烦	441760	新	2020-03-16T16:19:02.271150
41	记者接触汤姆汉克斯妻子后确诊	439830	新	2020-03-16T16:19:02.271206
42	104岁新冠肺炎患者康复出院	438584	新	2020-03-16T16:19:02.271261
43	艾薇儿 Bright	436016	新	2020-03-16T16:19:02.271316
44	特朗普发推求上帝保佑美国	434565	新	2020-03-16T16:19:02.271372
45	环球音乐CEO确诊新冠肺炎	432169	新	2020-03-16T16:19:02.271430
46	各科老师的经典语录	430030	新	2020-03-16T16:19:02.271492
47	四川引进千余头法国原种猪	428547		2020-03-16T16:19:02.271554
48	上官喜爱 承袭制艺名	427635		2020-03-16T16:19:02.271604
49	华人给意大利环卫工人送口罩	417980		2020-03-16T16:19:02.271654
50	美股	397588		2020-03-16T16:19:02.271704
