排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	568975	沸	2020-01-09T23:41:08.865583
2	小袋鼠被火光包围拼命逃窜	151770		2020-01-09T23:41:08.865654
3	我发现了	143854	荐	2020-01-09T23:41:08.865705
4	池子 这就是笑果脱口秀	143692	热	2020-01-09T23:41:08.865764
5	欧阳娜娜 公主切	132794	热	2020-01-09T23:41:08.865822
6	王菊教李诞跳舞	116761	荐	2020-01-09T23:41:08.865880
7	中国国奥 韩国国奥	108501		2020-01-09T23:41:08.865937
8	朴秀荣患躯体化障碍症	96803		2020-01-09T23:41:08.865983
9	美国准备无条件与伊朗谈判	96279	沸	2020-01-09T23:41:08.866029
10	澳大利亚山火有多严重	95760	沸	2020-01-09T23:41:08.866098
11	蔡徐坤Lisa捣蒜舞	95063	沸	2020-01-09T23:41:08.866154
12	Ella的高跟鞋	94736	热	2020-01-09T23:41:08.866214
13	史上最严征信系统即将上线	94052		2020-01-09T23:41:08.866277
14	张玉宁受伤	93555		2020-01-09T23:41:08.866327
15	先安检后看病你支持吗	92851		2020-01-09T23:41:08.866377
16	杨帆上线	92260		2020-01-09T23:41:08.866426
17	骆惠宁拜会林郑月娥	91394		2020-01-09T23:41:08.866475
18	宋茜橘色高腰阔腿裤	90667		2020-01-09T23:41:08.866523
19	嫌疑人生日收民警蛋糕坦白案情	90095		2020-01-09T23:41:08.866570
20	很体面但工资低的工作	89749		2020-01-09T23:41:08.866616
21	央视还原女子反杀醉汉案经过	70426		2020-01-09T23:41:08.866661
22	你见过最绝的古风穿搭	65433		2020-01-09T23:41:08.866707
23	奇葩说	63978		2020-01-09T23:41:08.866755
24	守口如瓶岳云鹏	53238		2020-01-09T23:41:08.866804
25	春运老司机的五本驾照	46574		2020-01-09T23:41:08.866852
26	为什么年味越来越淡了	45932		2020-01-09T23:41:08.866901
27	卡戴珊的步入式冰箱	38868		2020-01-09T23:41:08.866949
28	刘诗诗草莓果酱唇色	37238		2020-01-09T23:41:08.866998
29	英雄联盟2020赛季宣传片	33958		2020-01-09T23:41:08.867046
30	三九第一天	32879		2020-01-09T23:41:08.867095
31	动漫里很帅的女生	30138		2020-01-09T23:41:08.867143
32	莱昂纳多救起落水男子	29922		2020-01-09T23:41:08.867192
33	截断式眼妆有多美	29120		2020-01-09T23:41:08.867239
34	作业字写太大被老师批注恶心	28766		2020-01-09T23:41:08.867288
35	美单方面退出伊核协议无视国际法	28458		2020-01-09T23:41:08.867337
36	皓衣行海报	28275		2020-01-09T23:41:08.867386
37	金秀贤确认出演爱的迫降	27601		2020-01-09T23:41:08.867435
38	视监前任被发现后	27481		2020-01-09T23:41:08.867484
39	柏林电影节评委会主席	24214		2020-01-09T23:41:08.867532
40	一直坚持却又想放弃的事	22997		2020-01-09T23:41:08.867580
41	男孩为司机送上凉透的早餐真相暖心	22437		2020-01-09T23:41:08.867628
42	因为长得像陈萍萍被删好友	21728		2020-01-09T23:41:08.867678
43	Lisa身材	21515		2020-01-09T23:41:08.867728
44	爸爸逃不过被女儿化妆	19844		2020-01-09T23:41:08.867777
45	曾经拒绝现在却接受的食物	19626		2020-01-09T23:41:08.867826
46	任嘉伦谭松韵互叫本名	19294		2020-01-09T23:41:08.867874
47	2019最火表情	19270		2020-01-09T23:41:08.867924
48	春晚语言类节目终审	17930		2020-01-09T23:41:08.867972
49	韵达开除登门打人快递员	16385		2020-01-09T23:41:08.868021
50	该不该夸妈妈是超人	14935		2020-01-09T23:41:08.868070
