排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	2707631	热	2020-03-14T12:07:05.922771
2	两人往返疫情严重国家代购被拘	2059616	新	2020-03-14T12:07:05.922859
3	安倍称现在尚不需要宣布紧急状态	1834521	新	2020-03-14T12:07:05.922921
4	雪碧炸鸡	1831602	新	2020-03-14T12:07:05.922980
5	女生的床容易乱的真实原因	1827224		2020-03-14T12:07:05.923038
6	景甜真的好爱碎碎念	1641367		2020-03-14T12:07:05.923096
7	女子在美核酸检测被拒后抵京确诊	1469806		2020-03-14T12:07:05.923143
8	青春有你2导演	1422353		2020-03-14T12:07:05.923188
9	小石榴第一次被爸爸妈妈抱在怀中	1097158		2020-03-14T12:07:05.923233
10	出门忘戴口罩的感觉	1064301		2020-03-14T12:07:05.923278
11	北京建议居民非必要应暂停赴疫情国家	969722		2020-03-14T12:07:05.923322
12	我的发型复工了	900781	新	2020-03-14T12:07:05.923369
13	贵州高三学生陆续返校	798044	新	2020-03-14T12:07:05.923434
14	未参加医保的境外输入病例自费治疗	711188	新	2020-03-14T12:07:05.923497
15	郭某鹏43位密切接触者核酸检测阴性	633526	热	2020-03-14T12:07:05.923559
16	武汉一新增确诊患者曾在小区活动	600082		2020-03-14T12:07:05.923620
17	宁波一在建楼盘塔吊倒塌	596189	新	2020-03-14T12:07:05.923671
18	无感式恋爱	587408		2020-03-14T12:07:05.923731
19	谁说高等数学没有用	568280	新	2020-03-14T12:07:05.923781
20	罗志祥 创3	559634		2020-03-14T12:07:05.923842
21	最适合画成动漫的明星	554810	新	2020-03-14T12:07:05.923891
22	意大利一医院太平间超负荷	512205		2020-03-14T12:07:05.923952
23	武汉市民发现汽车长草了	418814	热	2020-03-14T12:07:05.924000
24	意大利被德国扣下的口罩找不到了	390650		2020-03-14T12:07:05.924060
25	珠海援鄂编外医护全部转为编制人员	358529		2020-03-14T12:07:05.924109
26	蒜蓉海鲜粉	355112	新	2020-03-14T12:07:05.924158
27	大兴机场国际进港航班转至首都机场	351491		2020-03-14T12:07:05.924238
28	水果姐被粉丝送厕纸	336079		2020-03-14T12:07:05.924286
29	加拿大总理隔离后首露面	333927		2020-03-14T12:07:05.924331
30	意大利女孩抗疫作品	316942		2020-03-14T12:07:05.924376
31	伊朗新增1365例新冠肺炎	289539	新	2020-03-14T12:07:05.924421
32	猫猫眼影盘	289097		2020-03-14T12:07:05.924479
33	广东一援鄂医师遇车祸殉职	284434		2020-03-14T12:07:05.924524
34	小朋友打劫式戴口罩	278841		2020-03-14T12:07:05.924569
35	世卫组织称任何国家都不能自暴自弃	275585		2020-03-14T12:07:05.924614
36	好朋友分为两种	273340		2020-03-14T12:07:05.924659
37	湖南确诊全部清零	272335		2020-03-14T12:07:05.924703
38	中国以外超6万例新冠肺炎	264206		2020-03-14T12:07:05.924748
39	那些为追星做过的傻事	261907		2020-03-14T12:07:05.924792
40	群体免疫	251264		2020-03-14T12:07:05.924837
41	同事与郭某鹏一起执勤被隔离	245829		2020-03-14T12:07:05.924885
42	非洲确诊病例国家增至22个	245293	新	2020-03-14T12:07:05.924935
43	意大利阳台演唱会	240303	新	2020-03-14T12:07:05.924997
44	丹麦将实施边境管控	237909	新	2020-03-14T12:07:05.925058
45	油菜花开了	232923		2020-03-14T12:07:05.925120
46	EDG ES	229561		2020-03-14T12:07:05.925169
47	印度合十礼流行全球	223696	新	2020-03-14T12:07:05.925219
48	湖北多地恢复公交车运营	222181		2020-03-14T12:07:05.925281
49	撞倒广东医疗队员司机已被警方控制	208618		2020-03-14T12:07:05.925330
50	胡歌仙剑花絮照	183126		2020-03-14T12:07:05.925379
