排名	关键词	热度	特征	时间
1	周冬雨戴口罩领奖	205870	热	2020-01-07T23:08:34.335962
2	伊朗准备13种报复美国方案	104480	沸	2020-01-07T23:08:34.336081
3	跟着易烊千玺送年货	97821	荐	2020-01-07T23:08:34.336208
4	李现王嘉尔魏大勋尬舞	95718	沸	2020-01-07T23:08:34.336347
5	甜馨领唱萤火虫	86433		2020-01-07T23:08:34.336449
6	苍山雪遇见洱海蓝	54238		2020-01-07T23:08:34.336532
7	国考成绩	45831	沸	2020-01-07T23:08:34.336612
8	伊朗中止伊核协议措施都是可逆的	44779		2020-01-07T23:08:34.336708
9	北京自修大学等5所学校停办	41941		2020-01-07T23:08:34.336789
10	爱情公寓不会再有续集	41741	沸	2020-01-07T23:08:34.336862
11	易烊千玺奖杯拿不过来	41730	沸	2020-01-07T23:08:34.336951
12	首个可能宜居的地球大小行星被发现	41699		2020-01-07T23:08:34.337039
13	中方回应美拒签证伊朗外长	41686		2020-01-07T23:08:34.337111
14	性侵未成年人案件实行一站式取证	41665		2020-01-07T23:08:34.337182
15	现代版庆余年	41646		2020-01-07T23:08:34.337252
16	郑爽工作室声明	41628	热	2020-01-07T23:08:34.337323
17	待宰母牛下跪网友买下放生	41600		2020-01-07T23:08:34.337411
18	当发量多的人烫了羊毛卷	41593		2020-01-07T23:08:34.337482
19	取下眼镜后的颜值变化	41569		2020-01-07T23:08:34.337551
20	澳大利亚迎来及时雨	41534		2020-01-07T23:08:34.337621
21	女生不会打扮是什么体验	41533		2020-01-07T23:08:34.337690
22	柴犬屁屁发夹	41429		2020-01-07T23:08:34.337759
23	马思唯公布恋情	35043	热	2020-01-07T23:08:34.337829
24	小偷为不留脚印坐地挪动前进	34958		2020-01-07T23:08:34.337916
25	女车主对违停捷豹连撞11下	33570		2020-01-07T23:08:34.337985
26	圈子太小该怎么找对象	33359		2020-01-07T23:08:34.338062
27	我最擅长把喜欢我的人推开	28631		2020-01-07T23:08:34.338144
28	被强迫拍游客照的你	27414		2020-01-07T23:08:34.338224
29	女学霸为烤羊腿翻数百篇文献	26694		2020-01-07T23:08:34.338300
30	女生易胖体质是什么体验	23405		2020-01-07T23:08:34.338371
31	被要求一天做100张图设计师离职	22849		2020-01-07T23:08:34.338441
32	迪士尼公主耳环	21592		2020-01-07T23:08:34.338511
33	泫雅锁骨钉	18990		2020-01-07T23:08:34.338582
34	距离死亡最近的一次经历	18911		2020-01-07T23:08:34.338653
35	房产中介雨天将母子丢高速	18661		2020-01-07T23:08:34.338723
36	澳大利亚将射杀1万只骆驼	16378		2020-01-07T23:08:34.338794
37	女生眼里只有四类男生	16190		2020-01-07T23:08:34.338862
38	爱情公寓5发布会	15701		2020-01-07T23:08:34.338931
39	禁欲风香水	14948		2020-01-07T23:08:34.339000
40	动漫的感人瞬间	14545		2020-01-07T23:08:34.339069
41	孙菁	13220		2020-01-07T23:08:34.339138
42	肖战最美表演预告	12800		2020-01-07T23:08:34.339208
43	腾讯娱乐白皮书	12129		2020-01-07T23:08:34.339278
44	阿凡达2概念图	11736		2020-01-07T23:08:34.339347
45	德国宣布将把部分军队撤离伊拉克	11295		2020-01-07T23:08:34.339416
46	伊朗外长被美国拒签	10975		2020-01-07T23:08:34.339486
47	京都动画今日拆除	10571		2020-01-07T23:08:34.339556
48	超2万只考拉山火中死亡	9110		2020-01-07T23:08:34.339625
49	由2和0组成的身份证靓号	8854		2020-01-07T23:08:34.339694
50	伊朗将美军列为恐怖组织	8425		2020-01-07T23:08:34.339763
