排名	关键词	热度	特征	时间
1	Lucky长大了	1583384	沸	2020-01-17T01:16:37.539974
2	小年	1395455	新	2020-01-17T01:16:37.540076
3	武汉冠状病毒肺炎新增死亡1例	1057003		2020-01-17T01:16:37.540164
4	玛莎拉蒂司机下跪道歉遭拒	466815	热	2020-01-17T01:16:37.540246
5	张云雷 手术很顺利	451290	热	2020-01-17T01:16:37.540329
6	绝代双骄	437086	沸	2020-01-17T01:16:37.540410
7	傅首尔 不要代表这个时代淘汰父母	325136		2020-01-17T01:16:37.540489
8	央企已划1.1万亿元至社保	291172		2020-01-17T01:16:37.540554
9	R1SE土味蹦迪	283614	沸	2020-01-17T01:16:37.540618
10	西宁地陷失联者或掉入防空洞	233591		2020-01-17T01:16:37.540697
11	泰国机场遭强制搜身游客发声	199724		2020-01-17T01:16:37.540761
12	江枫下线	196909		2020-01-17T01:16:37.540832
13	鹿晗生图	195806		2020-01-17T01:16:37.540906
14	中国公民在曼谷机场遭搜身情况通报	194504		2020-01-17T01:16:37.540978
15	冬青奥会中国代表团斩获首金	194022	新	2020-01-17T01:16:37.541050
16	澳大利亚人雨中狂喜	192314	新	2020-01-17T01:16:37.541139
17	过年前夕心态的变化	191071	新	2020-01-17T01:16:37.541228
18	钻石流苏高跟鞋	188636		2020-01-17T01:16:37.541316
19	看到女友卸妆后的体验	187874		2020-01-17T01:16:37.541386
20	寒假在家如何让父母满意	186377		2020-01-17T01:16:37.541457
21	有一种尴尬叫做替别人尴尬	185371		2020-01-17T01:16:37.541527
22	发量多的人有多显小	184338		2020-01-17T01:16:37.541597
23	老年X教授万磁王亲吻	182802		2020-01-17T01:16:37.541667
24	三观不合的表现	151870		2020-01-17T01:16:37.541737
25	吴亦凡冰川蓝镂空西装	149693		2020-01-17T01:16:37.541808
26	东北洗浴中心	146043		2020-01-17T01:16:37.541877
27	高速服务区餐厅吃泡面被赶	136090		2020-01-17T01:16:37.541947
28	2019年赴港游客减少14.2%	130741		2020-01-17T01:16:37.542018
29	月亮耳骨钉	129792		2020-01-17T01:16:37.542088
30	娜恩建厚弟弟出生	123928		2020-01-17T01:16:37.542158
31	硬核老妈寄来666元包饺子套餐	123885		2020-01-17T01:16:37.542228
32	匿名群当众掉马甲	109485		2020-01-17T01:16:37.542298
33	土耳其总统宣布向利比亚派兵	106718		2020-01-17T01:16:37.542369
34	关晓彤鼠啃刘海	105535		2020-01-17T01:16:37.542438
35	老师有多想让学生过好年	103783		2020-01-17T01:16:37.542508
36	淘宝账户被封980年	97820		2020-01-17T01:16:37.542578
37	消防员冒充孙子为老人送饭1095天	86002		2020-01-17T01:16:37.542648
38	女生化妆最难的步骤	80427		2020-01-17T01:16:37.542718
39	奇葩说	77659		2020-01-17T01:16:37.542787
40	90后小伙和80岁大爷画年俗涂鸦	76014		2020-01-17T01:16:37.542857
41	男孩吐槽好像放假的是我妈	70858		2020-01-17T01:16:37.542927
42	两名中国游客在冰岛意外身亡	70661	新	2020-01-17T01:16:37.542997
43	美团打车出租车感谢费下线	70494		2020-01-17T01:16:37.543084
44	澳洲成功抢救濒临灭绝树种	69690	新	2020-01-17T01:16:37.543154
45	朱一龙说春晚比他想象的更难	68993		2020-01-17T01:16:37.543241
46	FBI已成功解锁iPhone	65901		2020-01-17T01:16:37.543311
47	成龙杨洋偷吃蛋糕	64031		2020-01-17T01:16:37.543382
48	青你2选手证件照	62353		2020-01-17T01:16:37.543452
49	刘老根3改档延期	61361		2020-01-17T01:16:37.543521
50	高位截瘫患者用意念喝可乐	45255		2020-01-17T01:16:37.543591
