排名	关键词	热度	特征	时间
1	权志龙 小松菜奈	3730382	热	2020-01-06T10:56:29.450493
2	外交部回应美伊矛盾升级	2529270	新	2020-01-06T10:56:29.450567
3	林允儿汉语中级考试合格	2258041	新	2020-01-06T10:56:29.450627
4	周二珂恋情	1508603	热	2020-01-06T10:56:29.450685
5	肖战银发造型	1069380	沸	2020-01-06T10:56:29.450741
6	手机QQ可显示对方实时电量	1026124	沸	2020-01-06T10:56:29.450806
7	土耳其向利比亚派兵	961766	新	2020-01-06T10:56:29.450870
8	支付宝年度账单	917018	沸	2020-01-06T10:56:29.450932
9	鹤唳华亭大结局	841588	沸	2020-01-06T10:56:29.450995
10	李庚希时尚大片	836893	新	2020-01-06T10:56:29.451065
11	957退役	830063		2020-01-06T10:56:29.451126
12	看完账单的你	789288		2020-01-06T10:56:29.451176
13	美对伊极限施压是伊核紧张局势根源	735666	新	2020-01-06T10:56:29.451225
14	校长回应女生学校扫雪冻伤	711734		2020-01-06T10:56:29.451285
15	8888靓号欠28元被销号重装需19.2万	670235		2020-01-06T10:56:29.451334
16	周震南戴双眼皮眼镜	643652		2020-01-06T10:56:29.451383
17	你无法理解的网红零食	627745	新	2020-01-06T10:56:29.451431
18	你认为的丑帅是什么样子	518716	新	2020-01-06T10:56:29.451489
19	4名消防员救火时被墙体压倒	413621	新	2020-01-06T10:56:29.451547
20	鼠年耳饰	404627	新	2020-01-06T10:56:29.451606
21	于正秒删	401377	热	2020-01-06T10:56:29.451663
22	三星人造人	341307	新	2020-01-06T10:56:29.451726
23	当代小朋友的素质有多高	270763		2020-01-06T10:56:29.451784
24	杭州巨响	270331		2020-01-06T10:56:29.451831
25	米奇米妮眼影	261931	新	2020-01-06T10:56:29.451879
26	女子精通300种花毽踢法	257030		2020-01-06T10:56:29.451937
27	看一集就会爱上的男主角	245099		2020-01-06T10:56:29.451984
28	当代年轻人收破烂日常	214252	新	2020-01-06T10:56:29.452032
29	当外国人在中国遇到外国人	213227		2020-01-06T10:56:29.452089
30	刚考完试的当代大学生	210311		2020-01-06T10:56:29.452136
31	故宫雪景壁纸上新	205465		2020-01-06T10:56:29.452183
32	牡蛎粉扑	200535		2020-01-06T10:56:29.452230
33	呼啦圈挎包	199043	新	2020-01-06T10:56:29.452277
34	MOMO发文	188955		2020-01-06T10:56:29.452335
35	我胖了没一家外卖是无辜的	181096		2020-01-06T10:56:29.452383
36	90后消费观现反差萌	162938		2020-01-06T10:56:29.452443
37	雪中的平遥古城	155751		2020-01-06T10:56:29.452491
38	奥卡菲娜成金球奖首个亚裔影后	152322		2020-01-06T10:56:29.452540
39	cos还原度最高的艺人	147447		2020-01-06T10:56:29.452589
40	负能量该向朋友倾诉吗	146544	新	2020-01-06T10:56:29.452637
41	陈奕迅巡演首站	137723		2020-01-06T10:56:29.452696
42	芬兰拟实行每周4天工作制	137632		2020-01-06T10:56:29.452756
43	薪酬保密合理吗	134939		2020-01-06T10:56:29.452803
44	南方消防员第一次见到雪	134333		2020-01-06T10:56:29.452850
45	你最想毁掉的爱豆动图	129621		2020-01-06T10:56:29.452897
46	亲爱的戎装开机	128004		2020-01-06T10:56:29.452944
47	小猫咪眼妆	126908		2020-01-06T10:56:29.452992
48	小寒	111280		2020-01-06T10:56:29.453039
49	美国宾夕法尼亚州车祸	93336		2020-01-06T10:56:29.453087
50	为啥总在故宫闭馆前夜下雪	78411		2020-01-06T10:56:29.453133
