排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	693849	沸	2019-12-28T18:51:51.653992
2	民航总医院急诊收到大量奶茶鲜花	605772	沸	2019-12-28T18:51:51.654194
3	谢娜抽到吴亦凡设计的项链	593629	热	2019-12-28T18:51:51.654348
4	贾乃亮的配音	575391	沸	2019-12-28T18:51:51.654497
5	奇葩说	574698		2019-12-28T18:51:51.654647
6	星光大赏	556982		2019-12-28T18:51:51.654767
7	切尔诺贝利33年后再现圣诞树	552276		2019-12-28T18:51:51.654885
8	禁止任何人威胁医护人员人身安全	531151	沸	2019-12-28T18:51:51.654999
9	邹韵 稳	519423		2019-12-28T18:51:51.655144
10	张若昀红毯造型	516375	沸	2019-12-28T18:51:51.655262
11	刷手支付来了	500635	热	2019-12-28T18:51:51.655408
12	迪士尼公主礼服	489781		2019-12-28T18:51:51.655553
13	庆余年弹幕	481400	热	2019-12-28T18:51:51.655667
14	女孩坐出租车遇害案一审宣判	469526		2019-12-28T18:51:51.655809
15	西游记后传将重新剪辑	458770		2019-12-28T18:51:51.655927
16	患者家属没有任何愧疚	449550	新	2019-12-28T18:51:51.656042
17	王源看黄雅莉演唱会	342937		2019-12-28T18:51:51.656186
18	不掀开被子不知道睡姿	294009	新	2019-12-28T18:51:51.656299
19	离婚该等到孩子高考后吗	243491	新	2019-12-28T18:51:51.656442
20	爱的迫降	228926	新	2019-12-28T18:51:51.656582
21	肖战王一博同框	193959		2019-12-28T18:51:51.656722
22	为什么很多司机不办ETC	180936		2019-12-28T18:51:51.656836
23	声临其境	179161		2019-12-28T18:51:51.656952
24	快乐大本营	167725		2019-12-28T18:51:51.657066
25	秦俊杰吃纸配音	167697	新	2019-12-28T18:51:51.657182
26	原谅帽的来源找到了	160568	新	2019-12-28T18:51:51.657328
27	卫健委回应民航总医院伤医案	153512		2019-12-28T18:51:51.657471
28	一个女生最大的冷漠	147305		2019-12-28T18:51:51.657584
29	大张伟圆规正转	134139	新	2019-12-28T18:51:51.657700
30	赵丽颖 星星锁骨	116817		2019-12-28T18:51:51.657844
31	第一次被表白时的心理变化	115280	新	2019-12-28T18:51:51.657957
32	周震南吃糖被吓到	112321		2019-12-28T18:51:51.658113
33	中国立法防医闹	110378		2019-12-28T18:51:51.658231
34	吃饭时最令人窒息的行为	109887	新	2019-12-28T18:51:51.658345
35	段奥娟精灵妆	94823		2019-12-28T18:51:51.658498
36	09年和19年妆容对比	92874		2019-12-28T18:51:51.658613
37	吴亦凡鹿晗后台打招呼	86033		2019-12-28T18:51:51.658728
38	主持人大赛	74456		2019-12-28T18:51:51.658841
39	镇魂街第二季	72683		2019-12-28T18:51:51.658953
40	周涛配音哪吒	72598		2019-12-28T18:51:51.659069
41	男生吵架VS女生吵架	72425		2019-12-28T18:51:51.659182
42	韩国兴起睡眠经济	70482		2019-12-28T18:51:51.659295
43	蔡徐坤舞蹈首秀	70011		2019-12-28T18:51:51.659409
44	中国超七成智能手机用到北斗系统	64601		2019-12-28T18:51:51.659522
45	这是一位上了发条的女人	61258		2019-12-28T18:51:51.659636
46	女生瘦不下来的原因	55961		2019-12-28T18:51:51.659748
47	爸爸辅导作业崩溃反被安慰	55338		2019-12-28T18:51:51.659863
48	星光大赏 打光	54338		2019-12-28T18:51:51.659976
49	山东临沂兰陵县2.9级地震	21899		2019-12-28T18:51:51.660088
50	民航总医院内行凶嫌疑人孙文斌被批捕	19505		2019-12-28T18:51:51.660200
