排名	关键词	热度	特征	时间
1	郭京飞割眼袋	378021	沸	2019-12-27T20:04:34.056360
2	胖五	317550	沸	2019-12-27T20:04:34.056613
3	你型你来	274446	荐	2019-12-27T20:04:34.056762
4	庆余年2进展	264983	沸	2019-12-27T20:04:34.056865
5	不建议睡觉时玩手机的原因	261331	沸	2019-12-27T20:04:34.056966
6	pick我家的年味	254190	荐	2019-12-27T20:04:34.057064
7	赵丽颖眼睛发炎	228868	沸	2019-12-27T20:04:34.057159
8	长征五号遥三火箭发射	163885	沸	2019-12-27T20:04:34.057251
9	06超女重聚	124354		2019-12-27T20:04:34.057344
10	3名中国人在泰注册微信假号被捕	113543		2019-12-27T20:04:34.057420
11	信鸽失踪42天带回字条	112515		2019-12-27T20:04:34.057497
12	罗志祥梁咏琪跳朱碧石	111729		2019-12-27T20:04:34.057572
13	中国大陆近期几场地震没有必然联系	111467		2019-12-27T20:04:34.057647
14	上帝视角的哈尔滨南站	110635		2019-12-27T20:04:34.057721
15	美颜前vs美颜后的你	110061		2019-12-27T20:04:34.057796
16	KBS导播	109887		2019-12-27T20:04:34.057869
17	湖南卫视跨年彩排	109348		2019-12-27T20:04:34.057943
18	baby 抹胸T恤	108923	热	2019-12-27T20:04:34.058018
19	你垫手机的手指怎么样了	94043		2019-12-27T20:04:34.058141
20	精英律师	87995		2019-12-27T20:04:34.058218
21	恋人之间该不该有秘密	74674		2019-12-27T20:04:34.058292
22	汤唯哭戏	73879		2019-12-27T20:04:34.058367
23	小学生趴课桌午休要收300元管理费	68192		2019-12-27T20:04:34.058441
24	花6.2万元口腔正畸后仍无法正常咬合	65582		2019-12-27T20:04:34.058516
25	仙女都有蝴蝶背	55530		2019-12-27T20:04:34.058614
26	有漫画感的明星	52977		2019-12-27T20:04:34.058723
27	刘雯木村光希同框	49928		2019-12-27T20:04:34.058828
28	吴宣仪硬核耳环	49769		2019-12-27T20:04:34.058935
29	像极了带上耳机后你	42780		2019-12-27T20:04:34.059041
30	国防部发言人霸气回应美国防长	40950		2019-12-27T20:04:34.059147
31	女生为什么容易变穷	40238		2019-12-27T20:04:34.059254
32	当焦恩俊说上家乡话	40138		2019-12-27T20:04:34.059362
33	李赫宰就Wendy坠台事件发声	39608		2019-12-27T20:04:34.059470
34	罗永浩	38387		2019-12-27T20:04:34.059579
35	安倍喊商界大佬给员工加薪	38283		2019-12-27T20:04:34.059686
36	被做成鬼的生日蛋糕	38226		2019-12-27T20:04:34.059794
37	江疏影朱一龙合唱	38162		2019-12-27T20:04:34.059901
38	虽远必考	37612		2019-12-27T20:04:34.060007
39	韩庚卢靖姗结婚	36708		2019-12-27T20:04:34.060114
40	特警队 满屏肌肉	35271		2019-12-27T20:04:34.060222
41	猫鼠同框晒太阳	33169		2019-12-27T20:04:34.060330
42	薛之谦新歌	32978		2019-12-27T20:04:34.060437
43	多功能老婆大结局	31113		2019-12-27T20:04:34.060543
44	胖五飞天MV	27889		2019-12-27T20:04:34.060650
45	吴亦凡 扎染卫衣	27805		2019-12-27T20:04:34.060757
46	电影后来的我们胜诉	27290		2019-12-27T20:04:34.060864
47	KBS歌谣大祝祭	26223		2019-12-27T20:04:34.060972
48	卖炒饭为什么送竹蜻蜓	24056		2019-12-27T20:04:34.061078
49	综艺迷惑瞌睡大赏	22414		2019-12-27T20:04:34.061184
50	哈坠机事故原因系操作失误和技术故障	21412		2019-12-27T20:04:34.061289
