排名	关键词	热度	特征	时间
1	j姐	406063	沸	2020-01-11T21:51:10.224500
2	微博年度影响力事件	208826		2020-01-11T21:51:10.224714
3	鼠年成长有金喜	205036	荐	2020-01-11T21:51:10.224881
4	朱丹念热巴娜扎绕口令	200585	热	2020-01-11T21:51:10.225034
5	李汶翰吐槽王一博	145603	沸	2020-01-11T21:51:10.225181
6	领红包买新衣	121181	荐	2020-01-11T21:51:10.225328
7	冯薪朵 陆思恒	115819	沸	2020-01-11T21:51:10.225471
8	波音确认前CEO无法获得任何离职补偿	102620		2020-01-11T21:51:10.225612
9	伊朗高官透露客机被击中细节	94252		2020-01-11T21:51:10.225737
10	期末评语是自己名字的藏头诗	93844		2020-01-11T21:51:10.225868
11	微博之夜	93708		2020-01-11T21:51:10.225998
12	蔡英文当选台湾地区领导人	92202	热	2020-01-11T21:51:10.226116
13	张含韵配的马冬梅	79339		2020-01-11T21:51:10.226261
14	爱的迫降	61148		2020-01-11T21:51:10.226380
15	阿曼苏丹去世	49338		2020-01-11T21:51:10.226496
16	颜如晶落泪	48088		2020-01-11T21:51:10.226612
17	杨紫 微博QUEEN	47946		2020-01-11T21:51:10.226728
18	阿油陈怡二胎	47618		2020-01-11T21:51:10.226844
19	部分iPhone下调以旧换新价格	47408		2020-01-11T21:51:10.226962
20	声临其境	46980		2020-01-11T21:51:10.227090
21	假如你的前任突然抱住你	46754		2020-01-11T21:51:10.227205
22	微博之夜三巨头	46080		2020-01-11T21:51:10.227327
23	农民工凑28元车站吃散伙饭	44916		2020-01-11T21:51:10.227446
24	锦衣之下	40948		2020-01-11T21:51:10.227568
25	男孩往井盖内扔炮被炸飞	39711		2020-01-11T21:51:10.227690
26	私生在爱豆家门口装监控	36731		2020-01-11T21:51:10.227812
27	TFBOYS再唱青春修炼手册	34695		2020-01-11T21:51:10.227933
28	赵丽颖李现刘亦菲蔡徐坤侧颜	33497		2020-01-11T21:51:10.228053
29	央视曝光宰客长途客车	31980		2020-01-11T21:51:10.228191
30	吴敦义宣布请辞国民党主席	29842		2020-01-11T21:51:10.228323
31	快乐大本营	27144		2020-01-11T21:51:10.228446
32	秦昊演自闭症	26859		2020-01-11T21:51:10.228564
33	王一博选编织袋	25928		2020-01-11T21:51:10.228682
34	CBA扣篮大赛	24829		2020-01-11T21:51:10.228799
35	长得瘦有什么烦恼	24809		2020-01-11T21:51:10.228914
36	对事不对人有错吗	23669		2020-01-11T21:51:10.229031
37	沈腾雷佳音像极了过年回家的我	22963		2020-01-11T21:51:10.229150
38	非诚勿扰	20045		2020-01-11T21:51:10.229275
39	李国庆吐槽大会	19316		2020-01-11T21:51:10.229392
40	邹韵太稳了	17400		2020-01-11T21:51:10.229508
41	5G高铁正式投入春运	16509		2020-01-11T21:51:10.229623
42	刘琳配音唐晶	16460		2020-01-11T21:51:10.229741
43	潘玮柏南京演唱会	16429		2020-01-11T21:51:10.229858
44	矣进宏50分	16345		2020-01-11T21:51:10.229974
45	易建联被熊猫吓到	15748		2020-01-11T21:51:10.230089
46	赵丽颖黑天鹅纱裙	15558		2020-01-11T21:51:10.230207
47	女儿17次生日军人爸爸缺席15次	14498		2020-01-11T21:51:10.230325
48	你的小名叫啥	14159		2020-01-11T21:51:10.230447
49	中国天眼正式开放运行	14121		2020-01-11T21:51:10.230564
50	主持人大赛	13070		2020-01-11T21:51:10.230683
