排名	关键词	热度	特征	时间
1	张含韵否认与彭冠英恋情	3159875	热	2020-03-12T07:03:02.310920
2	法国砍掉英国几百万口罩订单	2245672	新	2020-03-12T07:03:02.311073
3	孙俪安家神秘彩蛋	2134380	荐	2020-03-12T07:03:02.311208
4	iPhone 9最新概念视频	2111585	新	2020-03-12T07:03:02.311335
5	汤姆汉克斯儿子发声	1742871	新	2020-03-12T07:03:02.311460
6	美疾控中心承认一些流感死者可能患新冠	1626639	热	2020-03-12T07:03:02.311585
7	Lisa青你2舞台	1522914	新	2020-03-12T07:03:02.311710
8	郑州大姐怒斥境外输入确诊者	1201159		2020-03-12T07:03:02.311833
9	山东男子隐瞒国外务工事实被行拘	1197283		2020-03-12T07:03:02.311933
10	泉州一家五口遇难时的姿势	984972		2020-03-12T07:03:02.312034
11	武大樱花开放期间校园政策	776337		2020-03-12T07:03:02.312135
12	意大利男子控诉殡仪馆拒收妹妹遗体	744231		2020-03-12T07:03:02.312246
13	穆迪埃确诊新冠肺炎	685004		2020-03-12T07:03:02.312348
14	汤姆汉克斯夫妇感染新冠肺炎	653661	热	2020-03-12T07:03:02.312449
15	意大利驻欧盟大使称只有中国回应我们	645966	热	2020-03-12T07:03:02.312570
16	戈贝尔确诊新冠肺炎	617229		2020-03-12T07:03:02.312693
17	黄轩跑错直播间	616560	热	2020-03-12T07:03:02.312791
18	好吃却小众的水果	615942		2020-03-12T07:03:02.312913
19	韩国六旬男子举镰刀打劫口罩	614279	新	2020-03-12T07:03:02.313012
20	云南一医院放弃申领抗疫补助	613543	新	2020-03-12T07:03:02.313136
21	特朗普称有望提前解除对中国旅行预警	612741		2020-03-12T07:03:02.313261
22	业主把电梯当垃圾箱	610972	新	2020-03-12T07:03:02.313360
23	卡特	610753	新	2020-03-12T07:03:02.313483
24	小朋友自拍有多可爱	579747		2020-03-12T07:03:02.313606
25	NBA停赛	530955		2020-03-12T07:03:02.313704
26	山东高考外语听力成绩	504422	新	2020-03-12T07:03:02.313802
27	女学生的烦恼	439428	新	2020-03-12T07:03:02.313918
28	日本邮政	436415		2020-03-12T07:03:02.314032
29	默克尔警告7成德国人可能会感染	426452		2020-03-12T07:03:02.314122
30	积木口红	420110		2020-03-12T07:03:02.314211
31	北京非初高三学生不统一组织线上学习	386597		2020-03-12T07:03:02.314298
32	国务院成立泉州欣佳酒店坍塌事故调查组	366080	新	2020-03-12T07:03:02.314392
33	泰国聚集性感染11人确诊	352503	新	2020-03-12T07:03:02.314517
34	钟南山团队发布新冠肺炎防控课程	350801	新	2020-03-12T07:03:02.314640
35	特朗普发表全国讲话	349291		2020-03-12T07:03:02.314761
36	孙正义提供肺炎检测遭日本网友恶评	337281		2020-03-12T07:03:02.314853
37	江奶奶和宋爷爷的爱情	335248		2020-03-12T07:03:02.314943
38	PDD直播打电话给卢本伟	319786		2020-03-12T07:03:02.315032
39	全国已有9300多万贫困人口脱贫	312585		2020-03-12T07:03:02.315127
40	韩国海洋水产部11人确诊新冠肺炎	309608	新	2020-03-12T07:03:02.315226
41	沙特石油公司让员工扮移动洗手液	309454	新	2020-03-12T07:03:02.315348
42	伊拉克国际联军遇袭2名美国人丧生	308605	新	2020-03-12T07:03:02.315471
43	特斯拉成美国市值最高工业公司	306403	新	2020-03-12T07:03:02.315594
44	ACE漫展取消	304354	新	2020-03-12T07:03:02.315717
45	山东舰上的硬核超市	303581	新	2020-03-12T07:03:02.315840
46	你好竹子	300580	新	2020-03-12T07:03:02.315963
47	英国征收数字税	298624	新	2020-03-12T07:03:02.316084
48	泉州坍塌酒店最后一名受困者被找到	298441		2020-03-12T07:03:02.316209
49	巴菲特谈美股暴跌	279099	新	2020-03-12T07:03:02.316303
50	植树节	273220		2020-03-12T07:03:02.316414
