排名	关键词	热度	特征	时间
1	韩庚卢靖姗婚礼举办地	3198059	新	2020-01-05T05:58:55.584994
2	鼠年要多上一个月的班	1448201	沸	2020-01-05T05:58:55.585181
3	邓紫棋评论鹿晗	1447891	新	2020-01-05T05:58:55.585334
4	暴雪蓝色预警	1392500	沸	2020-01-05T05:58:55.585477
5	朋友圈其实可以这样玩	891855	热	2020-01-05T05:58:55.585618
6	肖战为你开小灶	882077	荐	2020-01-05T05:58:55.585759
7	袁泉看夏雨变魔术	847409	新	2020-01-05T05:58:55.585898
8	中国工程师美国遭抢劫身亡	580073		2020-01-05T05:58:55.586038
9	使馆提醒在美中国公民注意安全	571379		2020-01-05T05:58:55.586180
10	李铁 武磊给中国足球争光了	568440	新	2020-01-05T05:58:55.586293
11	乘客突发不适飞机掉头返回	563726		2020-01-05T05:58:55.586432
12	Jennie双马尾	560714	新	2020-01-05T05:58:55.586543
13	武磊进球	553607		2020-01-05T05:58:55.586681
14	乐福把球砸给奥斯曼	544888		2020-01-05T05:58:55.586792
15	美驻伊使馆附近及空军基地遭袭	537416		2020-01-05T05:58:55.586905
16	白鲟标本制作亲历者	531099		2020-01-05T05:58:55.587017
17	熬夜多工资又不高的工作	518669	新	2020-01-05T05:58:55.587126
18	郑爽回眸	512208	热	2020-01-05T05:58:55.587268
19	饺子你喜欢吃汤的还是干的	510781	新	2020-01-05T05:58:55.587403
20	未成年人性侵一站式取证	448693		2020-01-05T05:58:55.587542
21	初中男生边打吊针边写作业	447945		2020-01-05T05:58:55.587652
22	邓伦 白色毛衣	439465	新	2020-01-05T05:58:55.587765
23	像极了第一次下手化妆的你	366036	新	2020-01-05T05:58:55.587901
24	男生的侧颜可以有多帅	326529		2020-01-05T05:58:55.588041
25	爸妈认识的明星	299734		2020-01-05T05:58:55.588151
26	美国伊朗	230109		2020-01-05T05:58:55.588264
27	阿黛尔瘦了	226227		2020-01-05T05:58:55.588373
28	王耀庆表情	216764		2020-01-05T05:58:55.588482
29	镜子里和相机里我的区别	203686	新	2020-01-05T05:58:55.588593
30	皮衣撕起来跟纸一样	198522	新	2020-01-05T05:58:55.588731
31	宠爱票房破4亿	170044		2020-01-05T05:58:55.588869
32	虞书欣	169483		2020-01-05T05:58:55.588979
33	拉丁舞跳出武术的气势	167601		2020-01-05T05:58:55.589088
34	校园表白墙真是什么都有	162181	新	2020-01-05T05:58:55.589197
35	记者展示西方镜头外的新疆	158375		2020-01-05T05:58:55.589336
36	当你跟妈妈说想找对象时	154702		2020-01-05T05:58:55.589447
37	深圳震感	143933		2020-01-05T05:58:55.589557
38	大中国的绝美雪景	142659		2020-01-05T05:58:55.589666
39	东北小学生滑雪场上体育课	131506		2020-01-05T05:58:55.589775
40	女生买东西时的内心戏	130575		2020-01-05T05:58:55.589884
41	江南温暖或破历史纪录	119105	新	2020-01-05T05:58:55.589995
42	被兵哥哥的驾考吓到	116544		2020-01-05T05:58:55.590152
43	郑州下雪	114999		2020-01-05T05:58:55.590263
44	快乐大本营	109127		2020-01-05T05:58:55.590372
45	贾乃亮配音苏大强	100912		2020-01-05T05:58:55.590486
46	锦衣之下	92165		2020-01-05T05:58:55.590568
47	药水哥vs一龙	90844		2020-01-05T05:58:55.590651
48	李莎旻子表现	74780		2020-01-05T05:58:55.590734
49	庞博吐槽热依扎	65180		2020-01-05T05:58:55.590817
50	23岁法乙球员遭遇车祸去世	61021		2020-01-05T05:58:55.590898
