排名	关键词	热度	特征	时间
1	张若昀手势	3218113	新	2019-12-31T09:15:32.894008
2	武汉发现不明原因肺炎	1856971	沸	2019-12-31T09:15:32.894207
3	敢于真实 做时间的朋友	1776381	荐	2019-12-31T09:15:32.894365
4	武汉肺炎未发现明显人传人现象	1353283	新	2019-12-31T09:15:32.894535
5	故宫公布2020年重点活动	1143806	新	2019-12-31T09:15:32.894699
6	赵丽颖在线发糖	1060895	荐	2019-12-31T09:15:32.894859
7	韩庚卢靖姗婚礼接亲敬茶	959559		2019-12-31T09:15:32.895018
8	荷兰没有改名	695937		2019-12-31T09:15:32.895145
9	王一博男粉穿婚纱应援	668156	沸	2019-12-31T09:15:32.895269
10	武汉不明原因肺炎不能断定是SARS	590248		2019-12-31T09:15:32.895425
11	操场埋尸案原校长高喊我错了	425758	热	2019-12-31T09:15:32.895554
12	元旦施行的新规	375445		2019-12-31T09:15:32.895714
13	吴彦祖谈阑尾破裂经历	374742	热	2019-12-31T09:15:32.895839
14	2019年最后一天	326232	热	2019-12-31T09:15:32.895993
15	东方卫视跨年节目单	308165		2019-12-31T09:15:32.896150
16	越南2045年将成高收入国家	308109		2019-12-31T09:15:32.896274
17	NASA发现宇宙雪花群	307791		2019-12-31T09:15:32.896399
18	粥悦悦	307643		2019-12-31T09:15:32.896524
19	鼠年AirPods壳	307415	新	2019-12-31T09:15:32.896648
20	麦丽素的高级吃法	307120	新	2019-12-31T09:15:32.896804
21	一个人跨年不香吗	307057	新	2019-12-31T09:15:32.896961
22	湖南卫视跨年节目单还不出来	306731		2019-12-31T09:15:32.897119
23	邻居看到对面阳台的SOS报警	306461		2019-12-31T09:15:32.897246
24	不建议女生熬夜的原因	306305		2019-12-31T09:15:32.897371
25	韩庚卢靖姗官宣结婚	306063	热	2019-12-31T09:15:32.897496
26	偷车贼吃火锅庆祝被抓	306029	新	2019-12-31T09:15:32.897652
27	2分钟泡面冻成钢丝	286583		2019-12-31T09:15:32.897803
28	删除喜欢的人最后说的话	266394		2019-12-31T09:15:32.897919
29	张艺兴肖战互关	261661		2019-12-31T09:15:32.898036
30	刘涛鎏金麦穗装	256591		2019-12-31T09:15:32.898169
31	直男和直男癌的区别	210927	新	2019-12-31T09:15:32.898283
32	西装婚纱裙	207907		2019-12-31T09:15:32.898428
33	线条高跟鞋	194211	新	2019-12-31T09:15:32.898544
34	肋骨礼服	187957		2019-12-31T09:15:32.898684
35	中俄两国元首互致新年贺电	184730		2019-12-31T09:15:32.898798
36	2020跨年夜的你	181858		2019-12-31T09:15:32.898909
37	新年壁纸	167705		2019-12-31T09:15:32.899022
38	爱的迫降本周停播	163557		2019-12-31T09:15:32.899135
39	听过最令你惊艳的地名	155341	新	2019-12-31T09:15:32.899249
40	皮卡丘润唇膏	154005	新	2019-12-31T09:15:32.899386
41	2019追星女孩年度总结	143536	新	2019-12-31T09:15:32.899524
42	中式婚礼服有多美	127736	新	2019-12-31T09:15:32.899667
43	特别讲信用是种什么体验	116410	新	2019-12-31T09:15:32.899806
44	吐司零钱包	115625	新	2019-12-31T09:15:32.899946
45	真的能三十而立吗	115046	新	2019-12-31T09:15:32.900084
46	2020年想去旅游的地方	114301	新	2019-12-31T09:15:32.900222
47	刘诗诗一字肩红裙	113246	新	2019-12-31T09:15:32.900361
48	跨年最旺的包	112555	新	2019-12-31T09:15:32.900499
49	影视剧中的初见名场面	111421	新	2019-12-31T09:15:32.900637
50	接种疫苗能预防60%的流感发病	110636	新	2019-12-31T09:15:32.900775
