排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	2124681	新	2020-02-18T18:31:54.153524
2	近4万包卫生巾运抵武汉	1210378	沸	2020-02-18T18:31:54.153602
3	323名严重精神障碍患者确诊新冠肺炎	1095289	热	2020-02-18T18:31:54.153666
4	never和妹妹打起来了	961914	沸	2020-02-18T18:31:54.153729
5	安倍	740653	沸	2020-02-18T18:31:54.153794
6	宅家健身打卡	730283	荐	2020-02-18T18:31:54.153854
7	日本国内累计确诊616例	730178	新	2020-02-18T18:31:54.153914
8	陈数气场	704464	新	2020-02-18T18:31:54.153972
9	下一站是幸福大结局	544033	沸	2020-02-18T18:31:54.154037
10	牛奶麻辣烫	476540	沸	2020-02-18T18:31:54.154095
11	中国疾控中心最新重磅论文	461549	新	2020-02-18T18:31:54.154154
12	宋雪东阳结婚	375807		2020-02-18T18:31:54.154212
13	第一次接触地震的济南人	339670		2020-02-18T18:31:54.154263
14	宋威龙私服	294274		2020-02-18T18:31:54.154315
15	日本医院6000个口罩被盗	275905		2020-02-18T18:31:54.154367
16	春节后猪肉批发均价每公斤50元左右	245348		2020-02-18T18:31:54.154419
17	曹云金	245101		2020-02-18T18:31:54.154470
18	武汉大学	241184	新	2020-02-18T18:31:54.154520
19	吴磊紫药水眼圈	240436	新	2020-02-18T18:31:54.154583
20	孝感打麻将被劝阻事件乡长登门道歉	238327		2020-02-18T18:31:54.154646
21	张艺兴粉丝 阴阳师	234020		2020-02-18T18:31:54.154697
22	余文乐胖了	233408		2020-02-18T18:31:54.154747
23	蔡敏敏贺灿阳 甜	229573		2020-02-18T18:31:54.154797
24	鸭子灭蝗	227170		2020-02-18T18:31:54.154847
25	见过最接地气的抗疫标语	227111	新	2020-02-18T18:31:54.154897
26	第一批复工的人	218216		2020-02-18T18:31:54.154983
27	黄轩演技	214151		2020-02-18T18:31:54.155066
28	肖战 爱不会被隔离	213735		2020-02-18T18:31:54.155153
29	钟南山强调保持下水道通畅极为重要	211738		2020-02-18T18:31:54.155212
30	福建话究竟有多难	208512	新	2020-02-18T18:31:54.155261
31	成都到底有多美	206244		2020-02-18T18:31:54.155319
32	易烊千玺撸猫	190363		2020-02-18T18:31:54.155365
33	国务院决定阶段性减免企业社保费	182140		2020-02-18T18:31:54.155413
34	完美关系	177908		2020-02-18T18:31:54.155459
35	口罩饼	177068		2020-02-18T18:31:54.155504
36	钟南山表示武汉还没有停止人传人	174621		2020-02-18T18:31:54.155549
37	抗疫期间这些行为都是犯罪	165640	新	2020-02-18T18:31:54.155595
38	青春有你2四胞胎	159878		2020-02-18T18:31:54.155657
39	印巴边境 蝗虫	150755		2020-02-18T18:31:54.155703
40	美颜滤镜下的关晓彤	142988		2020-02-18T18:31:54.155748
41	超鬼王	135371		2020-02-18T18:31:54.155793
42	自制芋圆	131437		2020-02-18T18:31:54.155839
43	妈妈神一样的逻辑	127445		2020-02-18T18:31:54.155884
44	河正宇方否认吸毒	123801		2020-02-18T18:31:54.155930
45	Lisa黑长卷发	119370		2020-02-18T18:31:54.155975
46	蝴蝶翅膀高跟鞋	119021		2020-02-18T18:31:54.156055
47	周深背对着白墙直播竞演	116797		2020-02-18T18:31:54.156147
48	疫情出现三个首次	115226		2020-02-18T18:31:54.156249
49	日本疫情	112021		2020-02-18T18:31:54.156312
50	曼谷一购物中心发生枪击事件	102371		2020-02-18T18:31:54.156361
