排名	关键词	热度	特征	时间
1	澳大利亚已射杀5000头骆驼	2630562	热	2020-01-15T05:27:46.406786
2	青春有你2选手官宣	1719959	新	2020-01-15T05:27:46.407008
3	林小宅 青春有你2	1553959	新	2020-01-15T05:27:46.407206
4	秦牛正威	1382385	新	2020-01-15T05:27:46.407361
5	玄彬方否认参与朱镇模张东健聊天	1210303	热	2020-01-15T05:27:46.407506
6	这感觉 很年味	1036302	荐	2020-01-15T05:27:46.407655
7	男乘务员抱起哭闹女婴哄她入睡	1034544	新	2020-01-15T05:27:46.407807
8	情深深雨濛濛主演重聚	1032660	热	2020-01-15T05:27:46.407954
9	泰国新型冠状病毒病例为武汉游客	904675		2020-01-15T05:27:46.408101
10	Jennie封面	898117	新	2020-01-15T05:27:46.408246
11	特朗普炮轰苹果	867252	新	2020-01-15T05:27:46.408413
12	一张试卷50多个段子	854127		2020-01-15T05:27:46.408554
13	为啥罐装可乐比瓶装更好喝	845185	新	2020-01-15T05:27:46.408676
14	法院拒绝直播孟晚舟引渡听证会	832375	新	2020-01-15T05:27:46.408821
15	坚持每天自拍20年	811495		2020-01-15T05:27:46.408969
16	年味越来越淡的原因是什么	804685	热	2020-01-15T05:27:46.409090
17	宋茜认出韩国站姐	787207		2020-01-15T05:27:46.409233
18	马云的福字	778329	新	2020-01-15T05:27:46.409353
19	东海龙王的侄女儿	743948	新	2020-01-15T05:27:46.409493
20	轻伤考拉被喂过量水死亡	741977	新	2020-01-15T05:27:46.409633
21	汪小菲	712542	热	2020-01-15T05:27:46.409779
22	年度最惨公司年会	673526		2020-01-15T05:27:46.409915
23	董卿	546663		2020-01-15T05:27:46.410036
24	2020年起不再组织高校自主招生	367264	新	2020-01-15T05:27:46.410151
25	医生站着睡着磕断两颗门牙	365054		2020-01-15T05:27:46.410293
26	方便面炒饭	297221	新	2020-01-15T05:27:46.410419
27	核心期刊发表10岁学生散文	263665	新	2020-01-15T05:27:46.410557
28	男子雪地受困23天写巨大SOS获救	262404		2020-01-15T05:27:46.410702
29	乌客机被伊朗2枚导弹击中视频	254524		2020-01-15T05:27:46.410825
30	爱情公寓5 诸葛大力	230558		2020-01-15T05:27:46.410952
31	江苏渔民捞获7个境外水下窃密装置	229819		2020-01-15T05:27:46.411071
32	新年美甲	228690		2020-01-15T05:27:46.411198
33	放假回来这么早没好处	219457	新	2020-01-15T05:27:46.411314
34	大妈用1.8米长头发写书法	216049		2020-01-15T05:27:46.411454
35	年轻人中的四大族群	195977	新	2020-01-15T05:27:46.411577
36	武汉肺炎不排除有限人传人可能	186880		2020-01-15T05:27:46.411718
37	CATTI成绩	179071		2020-01-15T05:27:46.411841
38	中国游泳队获五金三银	177520	新	2020-01-15T05:27:46.411957
39	春晚将在粤港澳大湾区设分会场	176974	新	2020-01-15T05:27:46.412097
40	爱豆届的模仿鬼才	175991	新	2020-01-15T05:27:46.412256
41	英首相回应美国劝英国弃用华为5G	174910	新	2020-01-15T05:27:46.412407
42	8K版春晚	173842	新	2020-01-15T05:27:46.412544
43	90岁郭兰英再唱我的祖国	172340	新	2020-01-15T05:27:46.412673
44	链条眼镜	171237	新	2020-01-15T05:27:46.412806
45	花木兰电视预告	170291	新	2020-01-15T05:27:46.412935
46	刘亦菲马上翻跟头	169337	新	2020-01-15T05:27:46.413066
47	蔡徐坤扔纸飞机	169066		2020-01-15T05:27:46.413201
48	国台办回应蔡英文两岸关系言论	165858	新	2020-01-15T05:27:46.413311
49	农夫山泉涉毁林取水举报人发声	150739		2020-01-15T05:27:46.413447
50	春节专属敷衍	149149	新	2020-01-15T05:27:46.413565
