排名	关键词	热度	特征	时间
1	钟南山露出笑容	1061409	新	2020-03-13T18:51:19.019319
2	巴西总统称其新冠病毒检测阴性	709125	新	2020-03-13T18:51:19.019394
3	张乘乘孩子不是徐姑姑的	526830	热	2020-03-13T18:51:19.019469
4	特朗普	495418	热	2020-03-13T18:51:19.019528
5	小朋友戴口罩都是张着嘴的	440949		2020-03-13T18:51:19.019587
6	任嘉伦假装旅游博主	437711	荐	2020-03-13T18:51:19.019635
7	白色情人节	428954	新	2020-03-13T18:51:19.019703
8	詹青云	357301		2020-03-13T18:51:19.019758
9	王牌对王牌	340635		2020-03-13T18:51:19.019808
10	刚学化妆时做过的傻事	336236		2020-03-13T18:51:19.019858
11	国羽男单21年来首次无缘全英四强	335368	新	2020-03-13T18:51:19.019920
12	周扬青回怼网友	305509	热	2020-03-13T18:51:19.019979
13	1.7万吨中央储备猪肉投放	287004		2020-03-13T18:51:19.020036
14	季明亮 朱闪闪	239425		2020-03-13T18:51:19.020081
15	英国累计确诊升至798人	237588	新	2020-03-13T18:51:19.020126
16	意大利网友刷屏感谢中国使馆	224390		2020-03-13T18:51:19.020193
17	黄雅莉的家	224214	新	2020-03-13T18:51:19.020245
18	梨泰院Class	218161	新	2020-03-13T18:51:19.020308
19	李佳琦	216590		2020-03-13T18:51:19.020370
20	张伟丽对手将做整形手术	214103		2020-03-13T18:51:19.020420
21	薇娅直播	208584		2020-03-13T18:51:19.020470
22	翟云霄气人	208450		2020-03-13T18:51:19.020520
23	南京将发放超3亿消费券	207190		2020-03-13T18:51:19.020571
24	那些被眼镜封印住的颜值	169558		2020-03-13T18:51:19.020620
25	法兰克福飞上海航班发现4名发热旅客	169091		2020-03-13T18:51:19.020669
26	伊朗贷款50亿美元抗疫	165658		2020-03-13T18:51:19.020719
27	西班牙宣布进入紧急状态	161996		2020-03-13T18:51:19.020769
28	当今大一学生太难了	154649		2020-03-13T18:51:19.020819
29	宋仲基推倒与宋慧乔原婚房盖新楼	153329		2020-03-13T18:51:19.020868
30	不建议睡前翻朋友圈的原因	141388		2020-03-13T18:51:19.020918
31	女生睡前是一部剧	128035		2020-03-13T18:51:19.020967
32	黄霄云淘汰	127578		2020-03-13T18:51:19.021017
33	歌手	126516		2020-03-13T18:51:19.021066
34	周深 俄语花腔美声	125862		2020-03-13T18:51:19.021116
35	澳大利亚确诊官员曾与伊万卡会面	125017		2020-03-13T18:51:19.021165
36	买只狗咬自己	124953		2020-03-13T18:51:19.021216
37	朴灿烈更博	124318		2020-03-13T18:51:19.021265
38	我目前的现状	121668		2020-03-13T18:51:19.021314
39	湖北除武汉其他市县疫情均为中低风险	119086		2020-03-13T18:51:19.021363
40	呼和浩特两姐妹隐瞒出境史被立案	113026		2020-03-13T18:51:19.021413
41	中国可能是世界投资避险的最佳区域	110658		2020-03-13T18:51:19.021463
42	韩国意大利伊朗累计确诊总和超3万人	103390		2020-03-13T18:51:19.021512
43	日本回应特朗普推迟奥运会建议	103379		2020-03-13T18:51:19.021561
44	瑞典将不再统计新冠肺炎确诊人数	103087		2020-03-13T18:51:19.021611
45	卫哲告白江达琳	95249		2020-03-13T18:51:19.021660
46	方舱读书哥回家了	89542		2020-03-13T18:51:19.021710
47	火神山护士孙青	85055		2020-03-13T18:51:19.021759
48	浙江发布首个儿童口罩团体标准	82800		2020-03-13T18:51:19.021809
49	C罗新冠病毒检测为阴性	71965		2020-03-13T18:51:19.021858
50	全球死亡病例已超5000例	70291		2020-03-13T18:51:19.021907
