排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	389119		2020-04-09T00:13:12.043580
2	全球卫生系统最薄弱国家	283501		2020-04-09T00:13:12.043728
3	混油本命 极光水	267205	荐	2020-04-09T00:13:12.043860
4	李佳琦没有直播	265593		2020-04-09T00:13:12.044021
5	视频会议后忘关摄像头	265433		2020-04-09T00:13:12.044146
6	高伟光 鹧鸪哨	244304		2020-04-09T00:13:12.044288
7	清平乐	122280		2020-04-09T00:13:12.044411
8	国务院印发无症状感染者管理规范	111089		2020-04-09T00:13:12.044532
9	韩寒18分钟跑5公里	102969		2020-04-09T00:13:12.044654
10	外交部回应美战略界人士望中美携手抗疫	102930		2020-04-09T00:13:12.044775
11	黑龙江绥芬河抢工建设方舱医院	102817		2020-04-09T00:13:12.044898
12	7名留澳中国学生聚餐被罚5万	102744		2020-04-09T00:13:12.045017
13	月亮	102692		2020-04-09T00:13:12.045139
14	英国医院紧急求助中国抗疫经验	102574		2020-04-09T00:13:12.045263
15	武汉市民两个多月第一次吃热干面	102490		2020-04-09T00:13:12.045385
16	持东航回国机票被拒登机	102443		2020-04-09T00:13:12.045512
17	王凯被窝吻	102380		2020-04-09T00:13:12.045633
18	印度男子发明新冠外形汽车	102232		2020-04-09T00:13:12.045754
19	张静静生前独白	102183		2020-04-09T00:13:12.045875
20	吉林发现中华秋沙鸭结伴畅游	102144		2020-04-09T00:13:12.045995
21	1000架无人机摆出黄鹤楼造型	88429		2020-04-09T00:13:12.046116
22	拍戏就没有导演不会的	81543		2020-04-09T00:13:12.046237
23	北京一小区多只流浪猫遭钢钉射伤	72468		2020-04-09T00:13:12.046357
24	书籍中令你惊艳的人名	60581		2020-04-09T00:13:12.046478
25	生活中突然崩溃的瞬间	56973		2020-04-09T00:13:12.046598
26	龙岭迷窟	53602		2020-04-09T00:13:12.046719
27	我是余欢水	50284		2020-04-09T00:13:12.046840
28	戴口罩等级表	49876		2020-04-09T00:13:12.046959
29	科比仿妆	48864		2020-04-09T00:13:12.047080
30	阿富汗将释放100名塔利班囚犯	39835		2020-04-09T00:13:12.047199
31	闺蜜硬核生日礼物	39788		2020-04-09T00:13:12.047322
32	保罗沃克女儿分享父亲生前视频	36459		2020-04-09T00:13:12.047440
33	据说这走廊学生们都见过	34154		2020-04-09T00:13:12.047560
34	华为超级望远镜	29232		2020-04-09T00:13:12.047681
35	研究部署落实常态化疫情防控举措	28035		2020-04-09T00:13:12.047800
36	错峰聊天	27405		2020-04-09T00:13:12.047921
37	霸哥单杀TheShy	27240		2020-04-09T00:13:12.048040
38	时尚女魔头儿子确诊新冠	26564		2020-04-09T00:13:12.048160
39	纽约护士穿垃圾袋制防护服	25033		2020-04-09T00:13:12.048297
40	不敢告诉爸妈的真实价格	24505		2020-04-09T00:13:12.048418
41	影视剧中令人惊艳的女杀手	23601		2020-04-09T00:13:12.048537
42	孩子开学家长们的真实反应	23393		2020-04-09T00:13:12.048657
43	华为发布会	22622		2020-04-09T00:13:12.048776
44	王思聪持有的普思投资股权解除冻结	21724		2020-04-09T00:13:12.048893
45	广西杀害男医生女护士被批捕	21241		2020-04-09T00:13:12.049015
46	方方	21020		2020-04-09T00:13:12.049135
47	爆浆芋泥芒果糯米糍	20574		2020-04-09T00:13:12.049253
48	101所高校撤销193个学位授权点	19558		2020-04-09T00:13:12.049371
49	吴彦祖	17564		2020-04-09T00:13:12.049492
50	朱一龙吃热干面	15226		2020-04-09T00:13:12.049611
