排名	关键词	热度	特征	时间
1	浙江取消2020年中考体育测试	2707355	热	2020-04-16T15:03:09.146634
2	全美每天要倒掉至少1000万升牛奶	1584862	新	2020-04-16T15:03:09.146705
3	王一博的A面B面	1570869	荐	2020-04-16T15:03:09.146767
4	青春有你	1564582	新	2020-04-16T15:03:09.146826
5	张艺兴Joker	1479500	新	2020-04-16T15:03:09.146883
6	意大利确诊夫妇戴着呼吸器庆金婚	1211420		2020-04-16T15:03:09.146943
7	李晨名誉权纠纷案败诉	1143165	热	2020-04-16T15:03:09.146996
8	留学生隔离完被亲妈拒之门外	780207		2020-04-16T15:03:09.147058
9	多地明确暑假时间	618159		2020-04-16T15:03:09.147107
10	世卫称全球新冠死亡病例呈悲剧性增长	610533	新	2020-04-16T15:03:09.147155
11	为啥谢谢樱桃啊	582819		2020-04-16T15:03:09.147216
12	胡彦斌	569457	热	2020-04-16T15:03:09.147265
13	颜值高但难吃的食物	566253		2020-04-16T15:03:09.147325
14	我是唱作人	563656	新	2020-04-16T15:03:09.147373
15	鲍毓明养女坚决否认恋爱关系	555366	热	2020-04-16T15:03:09.147433
16	安倍将宣布日本所有地区进入紧急状态	552911		2020-04-16T15:03:09.147494
17	法国总统道歉破收视纪录	542337	新	2020-04-16T15:03:09.147543
18	NewBalance告纽巴伦侵权获赔千万	538234		2020-04-16T15:03:09.147602
19	在ATM机大厅吃烧烤	534284	新	2020-04-16T15:03:09.147650
20	东芝公司宣布大规模停工	531364	新	2020-04-16T15:03:09.147710
21	湿毛巾到底能有多重	462062		2020-04-16T15:03:09.147770
22	美国警方在一家养老院发现17具尸体	459622		2020-04-16T15:03:09.147819
23	清平乐改名大赛	448316		2020-04-16T15:03:09.147867
24	藤原启治去世	441795		2020-04-16T15:03:09.147916
25	学生上网课的真实现状	435611	新	2020-04-16T15:03:09.147963
26	影视剧里最有排面的大婚	385057		2020-04-16T15:03:09.148024
27	女生视频时都会做的事	380604	新	2020-04-16T15:03:09.148072
28	RNG晋级季后赛	366946	新	2020-04-16T15:03:09.148132
29	李现黑白质感大片	333146	新	2020-04-16T15:03:09.148210
30	英国钻石婚夫妻因新冠同日去世	312721		2020-04-16T15:03:09.148273
31	王自如	303746		2020-04-16T15:03:09.148318
32	当代农村大学生日常	300628		2020-04-16T15:03:09.148364
33	奥利奥酸奶脆皮雪糕	287914	新	2020-04-16T15:03:09.148437
34	美国疾控中心称将继续与世卫组织合作	283536		2020-04-16T15:03:09.148518
35	黑龙江对所有入院患者陪护核酸血清检测	281625		2020-04-16T15:03:09.148582
36	饿了么成被执行人	277189		2020-04-16T15:03:09.148648
37	留学生遇海外诈骗新套路	218041	新	2020-04-16T15:03:09.148712
38	全国GDP30强城市	197722	新	2020-04-16T15:03:09.148793
39	林芝山火东西火线各蔓延7公里	175765	新	2020-04-16T15:03:09.148874
40	阿水MVP	157849	新	2020-04-16T15:03:09.148954
41	英国106岁老奶奶感染新冠病毒后成功康复	135334	新	2020-04-16T15:03:09.149034
42	99岁英退伍军人为医护筹款超700万镑	132295	新	2020-04-16T15:03:09.149114
43	张美文接受纪律审查和监察调查	132266	新	2020-04-16T15:03:09.149194
44	李菁菁	132177	新	2020-04-16T15:03:09.149275
45	清平乐	132075		2020-04-16T15:03:09.149356
46	罗永浩直播	132010	新	2020-04-16T15:03:09.149421
47	欧盟提出取消限制性措施路线图	131918	新	2020-04-16T15:03:09.149503
48	把滚啊说成呱的那一刻	131848	新	2020-04-16T15:03:09.149583
49	男子强奸猥亵女童零口供获刑8年	131752		2020-04-16T15:03:09.149663
50	英国可清洗厕纸大卖	131684	新	2020-04-16T15:03:09.149728
