排名	关键词	热度	特征	时间
1	泉州欣佳酒店	409564	热	2020-03-07T21:19:09.351469
2	泉州坍塌酒店为密切接触者隔离酒店	184960		2020-03-07T21:19:09.351572
3	申军良父子已团聚	163806		2020-03-07T21:19:09.351626
4	吴尊工作室声明	162649	热	2020-03-07T21:19:09.351676
5	王子健有女朋友	150160		2020-03-07T21:19:09.351736
6	714案真相	124147		2020-03-07T21:19:09.351784
7	快乐大本营	121574		2020-03-07T21:19:09.351831
8	湖北发放第一批绿码	102182		2020-03-07T21:19:09.351879
9	意大利民主党领导人感染新冠病毒	99975		2020-03-07T21:19:09.351925
10	孙杨妈妈	97836	热	2020-03-07T21:19:09.351973
11	徐姑姑追回跳单	97801		2020-03-07T21:19:09.352030
12	泉州倒塌酒店被困人员约70人	88626		2020-03-07T21:19:09.352076
13	钟南山院士的50天行程表	87745		2020-03-07T21:19:09.352122
14	高伟光给吴宣仪妈妈安排签名照	84205		2020-03-07T21:19:09.352167
15	林彦俊 白色羽绒服	82215		2020-03-07T21:19:09.352228
16	沈腾无脸男表情包	80578		2020-03-07T21:19:09.352275
17	快乐大本营下期有黄景瑜	76356		2020-03-07T21:19:09.352321
18	国际象棋手吸食过量笑气身亡	74495		2020-03-07T21:19:09.352367
19	看一集就爱上的女主角	72680		2020-03-07T21:19:09.352412
20	什么饮料和火锅最配	69737		2020-03-07T21:19:09.352458
21	适合代入小说的长相	69463		2020-03-07T21:19:09.352503
22	泉州酒店倒塌或与修地基有关	69016		2020-03-07T21:19:09.352548
23	李佳琦	66373		2020-03-07T21:19:09.352595
24	非诚勿扰陈东缘	61253		2020-03-07T21:19:09.352640
25	成都双流机场旁有只大熊猫	61120		2020-03-07T21:19:09.352685
26	体测时的尴尬经历	53969		2020-03-07T21:19:09.352729
27	日本预计下周起禁止转售口罩	48718		2020-03-07T21:19:09.352774
28	郭俊辰可爱	46640		2020-03-07T21:19:09.352819
29	草莓巧克力爆米花	45427		2020-03-07T21:19:09.352863
30	伊朗新当选议员患新冠肺炎去世	45350		2020-03-07T21:19:09.352907
31	医生对脱机患者大喊你活过来了	45323		2020-03-07T21:19:09.352952
32	张文宏谈新冠疫苗	45180		2020-03-07T21:19:09.353004
33	伊朗演员教大家花式洗手	43152		2020-03-07T21:19:09.353048
34	新疆应急响应调整为三级	40457		2020-03-07T21:19:09.353093
35	严格禁止普遍要求教师直播上课或录课	38981		2020-03-07T21:19:09.353138
36	福建确诊全部清零	38810		2020-03-07T21:19:09.353188
37	晒出最好看的手	35755		2020-03-07T21:19:09.353240
38	晚安短信湖北计划	32202		2020-03-07T21:19:09.353291
39	广东数百万斤田鸡滞销压塘	30316		2020-03-07T21:19:09.353344
40	无直接证据证明梅姨存在	29022		2020-03-07T21:19:09.353395
41	马龙许昕男双夺冠	27945		2020-03-07T21:19:09.353445
42	重生	27617		2020-03-07T21:19:09.353495
43	篮网主帅下课	27494		2020-03-07T21:19:09.353545
44	泉州欣佳酒店已救出28人	27320		2020-03-07T21:19:09.353594
45	红十字会派遣专家支援伊拉克疫情防控	27106		2020-03-07T21:19:09.353646
46	杨凯 周玉琢	26449		2020-03-07T21:19:09.353697
47	万物皆可水煮	25637		2020-03-07T21:19:09.353748
48	令人怦然心动的证件照	25371		2020-03-07T21:19:09.353797
49	iPad Air 3会出现永久性黑屏	24265		2020-03-07T21:19:09.353847
50	普京被美女现场求婚	21283		2020-03-07T21:19:09.353900
