排名	关键词	热度	特征	时间
1	德云社封箱	1011867	沸	2020-01-17T18:29:52.988068
2	我国男性比女性多3049万	446766	沸	2020-01-17T18:29:52.988212
3	魏大勋唱这个年纪	432585	沸	2020-01-17T18:29:52.988325
4	锦衣之下	342261	沸	2020-01-17T18:29:52.988439
5	吴京把道具蛋糕给吃了	297052	沸	2020-01-17T18:29:52.988558
6	张子枫艺考分数	254866	沸	2020-01-17T18:29:52.988676
7	醉驾玛莎拉蒂司机庭审痛哭	248997		2020-01-17T18:29:52.988792
8	25名中国游客在尼泊尔车祸受轻伤	244814		2020-01-17T18:29:52.988885
9	康辉朱广权尼格买提群口相声	244478	沸	2020-01-17T18:29:52.988977
10	火箭少女要嗨森歌词	244467	沸	2020-01-17T18:29:52.989094
11	2月起海外中国公民护照全球通办	243624		2020-01-17T18:29:52.989209
12	文旅部取消9家饭店五星级资格	243454		2020-01-17T18:29:52.989303
13	华少收到恐吓快递	242975	热	2020-01-17T18:29:52.989396
14	第二批国家集中采购药品平均降幅53%	242346		2020-01-17T18:29:52.989515
15	eStar战胜FPX	241816		2020-01-17T18:29:52.989607
16	电影中国女排改名	241564	新	2020-01-17T18:29:52.989698
17	生理上感到最痛的一次经历	240948	新	2020-01-17T18:29:52.989812
18	花无缺上线	240537		2020-01-17T18:29:52.989929
19	你妈开始骂你了吗	240158	新	2020-01-17T18:29:52.990020
20	彭于晏吴世勋同框	222360		2020-01-17T18:29:52.990136
21	周震南新发型	222302		2020-01-17T18:29:52.990227
22	搜救犬去看病搜出冬眠小乌龟	206582		2020-01-17T18:29:52.990320
23	驻港部队军官轮换离港	205056	新	2020-01-17T18:29:52.990411
24	PDD	196250		2020-01-17T18:29:52.990523
25	张凯毅回来了	168148		2020-01-17T18:29:52.990606
26	其实2020年已经过完了	153761		2020-01-17T18:29:52.990695
27	小年夜	138253		2020-01-17T18:29:52.990787
28	区委书记大会上怒斥干部	126334		2020-01-17T18:29:52.990878
29	女生有哪些奇妙的逻辑	126043	新	2020-01-17T18:29:52.990969
30	王哲林51分	114461	新	2020-01-17T18:29:52.991084
31	当敖丙看到金箍棒	113157		2020-01-17T18:29:52.991196
32	宝宝周岁宴姥姥做出花式馒头	101517		2020-01-17T18:29:52.991287
33	姜子牙终极预告	101161		2020-01-17T18:29:52.991378
34	北京2月2日婚姻登记预约	98469		2020-01-17T18:29:52.991469
35	邓紫棋瞪裸纸象	75516		2020-01-17T18:29:52.991559
36	用到铁皮的彩妆	70499		2020-01-17T18:29:52.991649
37	过年社交恐惧症	61544	新	2020-01-17T18:29:52.991739
38	寂寞的咖啡豆	58611		2020-01-17T18:29:52.991853
39	公司年终奖发了个锤子	54820		2020-01-17T18:29:52.991944
40	迪丽热巴少女感脏辫	52710		2020-01-17T18:29:52.992035
41	泰国发现第二例新型冠状病毒肺炎患者	52642		2020-01-17T18:29:52.992124
42	蔡徐坤想拜师学扔纸飞机	49406		2020-01-17T18:29:52.992228
43	鞋子双肩包	48048		2020-01-17T18:29:52.992321
44	压岁钱为什么只给小孩子	44815		2020-01-17T18:29:52.992413
45	锦衣之下改名大赛	44247		2020-01-17T18:29:52.992503
46	央视网络春晚节目单	39791		2020-01-17T18:29:52.992588
47	如何看待套路索要红包	36292		2020-01-17T18:29:52.992671
48	过去和现在春节的差异	32175		2020-01-17T18:29:52.992754
49	太原破获2亿假茅台酒案	28031		2020-01-17T18:29:52.992835
50	肖战怼脸照	15743		2020-01-17T18:29:52.992915
