排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	4206468	热	2020-03-16T09:30:01.555236
2	统计局 下半年就业压力将有所减轻	2913725		2020-03-16T09:30:01.555324
3	创造营	2208229	新	2020-03-16T09:30:01.555376
4	小乔青蛇	2170212	新	2020-03-16T09:30:01.555435
5	目前不建议出境旅游	1287055	新	2020-03-16T09:30:01.555494
6	邱晨回应	1279669		2020-03-16T09:30:01.555565
7	LV母公司宣布生产洗手液	1086386	热	2020-03-16T09:30:01.555611
8	张雨剑说虞书欣疯疯癫癫	1084967	热	2020-03-16T09:30:01.555668
9	染疫嫌疑人入境瞒报将定罪	1059002		2020-03-16T09:30:01.555723
10	黄书豪出家	1048110	热	2020-03-16T09:30:01.555769
11	全国入境人员日均12万人次	1037459	新	2020-03-16T09:30:01.555824
12	黑娃	1014323		2020-03-16T09:30:01.555881
13	1.2万多名90后医护驰援湖北	1001455		2020-03-16T09:30:01.555926
14	十大白手起家女富豪中国占九席	983367		2020-03-16T09:30:01.555971
15	钟南山 疾控中心应有一定的行政权	979259	新	2020-03-16T09:30:01.556016
16	考研国家线	957174	新	2020-03-16T09:30:01.556071
17	宋茜 创造营	952202		2020-03-16T09:30:01.556127
18	女子被隔离坚持要喝矿泉水	913494		2020-03-16T09:30:01.556177
19	虞书欣小号	898895		2020-03-16T09:30:01.556240
20	意大利民众身披三色旗独自前行	742955		2020-03-16T09:30:01.556285
21	唐艺昕肚子	719525	热	2020-03-16T09:30:01.556331
22	美国八大银行宣布停止股票回购	653091	新	2020-03-16T09:30:01.556388
23	纽约街头民众不戴口罩	575974	新	2020-03-16T09:30:01.556444
24	熬夜的新名词	554316		2020-03-16T09:30:01.556511
25	巴菲特女儿自我隔离	436241		2020-03-16T09:30:01.556556
26	刘玉玲cos麦当娜	420793		2020-03-16T09:30:01.556601
27	眼睫毛耳环	401377		2020-03-16T09:30:01.556645
28	欧洲返美旅客挤爆机场	393101		2020-03-16T09:30:01.556689
29	塞尔维亚宣布进入紧急状态	378010	新	2020-03-16T09:30:01.556733
30	消防员刚出食堂就被狗子打劫	376519		2020-03-16T09:30:01.556801
31	医保码来了	349710		2020-03-16T09:30:01.556846
32	股市	342782		2020-03-16T09:30:01.556892
33	疫情期间的大彻大悟	340462		2020-03-16T09:30:01.556937
34	移民局通报各地入境人员信息110万条	332098	新	2020-03-16T09:30:01.556983
35	尤文愿与C罗续约至39岁	327206		2020-03-16T09:30:01.557041
36	奥地利要求所有居民自我隔离	326357	新	2020-03-16T09:30:01.557087
37	四川30岁民警牺牲在战疫一线	283762	新	2020-03-16T09:30:01.557143
38	赵志伟 没恋爱没出轨	278680		2020-03-16T09:30:01.557201
39	英国数千人挤爆演唱会	275864		2020-03-16T09:30:01.557248
40	79岁患者奶奶上演逃跑计划被盯防	267038		2020-03-16T09:30:01.557293
41	CardiB炫耀自己登上中国新闻	261458		2020-03-16T09:30:01.557339
42	入境瞒报可按妨害国际卫生检疫罪处罚	259814	新	2020-03-16T09:30:01.557385
43	环形的两个楼组成了完美的音乐厅	255915	新	2020-03-16T09:30:01.557443
44	韩国首创车内采样法	255679	新	2020-03-16T09:30:01.557500
45	法国民众涌向街头最后狂欢	252399	新	2020-03-16T09:30:01.557556
46	法国教育部长谈法国防疫策略	250309	新	2020-03-16T09:30:01.557614
47	基金	247075		2020-03-16T09:30:01.557675
48	武汉仍有社区散发病例	244413		2020-03-16T09:30:01.557728
49	辽宁捐赠防疫物资抵达日本韩国	217954	新	2020-03-16T09:30:01.557780
50	苏州河	213511		2020-03-16T09:30:01.557844
