排名	关键词	热度	特征	时间
1	央视春晚阵容	2561679	新	2020-01-10T01:11:45.881249
2	美众议院通过限制总统对伊朗动武决议	1031599	新	2020-01-10T01:11:45.881359
3	2020国漫需要牛	1025034	荐	2020-01-10T01:11:45.881453
4	池子 蛋哥在我这不是蛋总	1022480	新	2020-01-10T01:11:45.881543
5	周迅舒淇陈坤二次元年会	1013143	新	2020-01-10T01:11:45.881631
6	春节李现来支招	751092	荐	2020-01-10T01:11:45.881718
7	詹青云 凭什么妈妈要做超人	701177	沸	2020-01-10T01:11:45.881804
8	中国国奥 韩国国奥	428444		2020-01-10T01:11:45.881888
9	2020春运第一天	400186	新	2020-01-10T01:11:45.881957
10	小袋鼠被火光包围拼命逃窜	303087		2020-01-10T01:11:45.882043
11	国奥遭韩国补时绝杀	252914	新	2020-01-10T01:11:45.882111
12	王源 饭点的时候最想祖国	249928	新	2020-01-10T01:11:45.882197
13	先安检后看病你支持吗	244681		2020-01-10T01:11:45.882283
14	蔡徐坤Lisa捣蒜舞	239879	热	2020-01-10T01:11:45.882351
15	史上最严征信系统即将上线	236208		2020-01-10T01:11:45.882434
16	美国准备无条件与伊朗谈判	232750	热	2020-01-10T01:11:45.882502
17	昆凌投篮姿势	227427	新	2020-01-10T01:11:45.882587
18	爱情公寓5定档	221714	新	2020-01-10T01:11:45.882671
19	你见过颜值忽高忽低的人	216427	新	2020-01-10T01:11:45.882755
20	莱姆病	214073	新	2020-01-10T01:11:45.882838
21	长辈看中的对象真的合适吗	206830	新	2020-01-10T01:11:45.882921
22	欧阳娜娜 公主切	203188	热	2020-01-10T01:11:45.883005
23	很体面但工资低的工作	201626		2020-01-10T01:11:45.883088
24	央视还原女子反杀醉汉案经过	197736		2020-01-10T01:11:45.883156
25	你见过最绝的古风穿搭	171176		2020-01-10T01:11:45.883223
26	今年回家路上的新变化	147859	新	2020-01-10T01:11:45.883291
27	明星过生日吹蜡烛有多好笑	146416	新	2020-01-10T01:11:45.883374
28	池子 这就是笑果脱口秀	145309		2020-01-10T01:11:45.883463
29	为什么年味越来越淡了	139763		2020-01-10T01:11:45.883542
30	奇葩说	134083		2020-01-10T01:11:45.883620
31	申方剑	101111	新	2020-01-10T01:11:45.883696
32	宋茜橘色高腰阔腿裤	100930		2020-01-10T01:11:45.883790
33	朴秀荣患躯体化障碍症	100855		2020-01-10T01:11:45.883867
34	嫌疑人生日收民警蛋糕坦白案情	100749		2020-01-10T01:11:45.883941
35	骆惠宁拜会林郑月娥	99986		2020-01-10T01:11:45.884017
36	张玉宁受伤	99785		2020-01-10T01:11:45.884092
37	卡戴珊的步入式冰箱	98732		2020-01-10T01:11:45.884168
38	守口如瓶岳云鹏	96301		2020-01-10T01:11:45.884265
39	春运老司机的五本驾照	93574		2020-01-10T01:11:45.884339
40	作业字写太大被老师批注恶心	93263		2020-01-10T01:11:45.884409
41	视监前任被发现后	83117		2020-01-10T01:11:45.884478
42	刘诗诗草莓果酱唇色	80544		2020-01-10T01:11:45.884545
43	动漫里的女神	75199	新	2020-01-10T01:11:45.884612
44	杨帆上线	74003		2020-01-10T01:11:45.884695
45	三九第一天	72982		2020-01-10T01:11:45.884761
46	截断式眼妆有多美	72435		2020-01-10T01:11:45.884827
47	引人共情的超凡演技	69285	新	2020-01-10T01:11:45.884894
48	所谓的安全感到底是什么	61361	新	2020-01-10T01:11:45.884976
49	男孩为司机送上凉透的早餐真相暖心	56294		2020-01-10T01:11:45.885059
50	张钧甯演技	39605	新	2020-01-10T01:11:45.885127
