排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	3249147	热	2020-03-16T10:45:48.428389
2	钟南山 疾控中心应有一定的行政权	1957420	新	2020-03-16T10:45:48.428585
3	创造营	1657773		2020-03-16T10:45:48.428748
4	小乔青蛇	1602166	热	2020-03-16T10:45:48.428883
5	7架次临时航班接回1101名中国公民	1541762	新	2020-03-16T10:45:48.429031
6	5G云赏樱	1456091	荐	2020-03-16T10:45:48.429119
7	中国暂停大陆港口始发国际游轮	1388777	新	2020-03-16T10:45:48.429206
8	塞尔维亚总统求助中国	1355718	新	2020-03-16T10:45:48.429296
9	意大利人民的隔离走向	1110827	新	2020-03-16T10:45:48.429390
10	邱晨回应	1106589		2020-03-16T10:45:48.429479
11	目前不建议出境旅游	1075185		2020-03-16T10:45:48.429545
12	全国入境人员日均12万人次	1060064		2020-03-16T10:45:48.429609
13	北京4例输入病例回国前已发热	1046982	新	2020-03-16T10:45:48.429674
14	张雨剑说虞书欣疯疯癫癫	1023334	热	2020-03-16T10:45:48.429756
15	LV母公司宣布生产洗手液	1018945	热	2020-03-16T10:45:48.429842
16	统计局 下半年就业压力将有所减轻	984932		2020-03-16T10:45:48.429924
17	82岁老人涉嫌杀害七旬老汉在逃	977353	新	2020-03-16T10:45:48.429997
18	上官喜爱 承袭制艺名	966672	新	2020-03-16T10:45:48.430081
19	考研国家线	926317		2020-03-16T10:45:48.430160
20	虞书欣小号	718038		2020-03-16T10:45:48.430224
21	特朗普回应各地机场陷入混乱	619100	新	2020-03-16T10:45:48.430291
22	近七成日本网民认为奥运不能如期举行	615717	新	2020-03-16T10:45:48.430378
23	女子被隔离坚持要喝矿泉水	592438		2020-03-16T10:45:48.430465
24	唐艺昕肚子	576662	热	2020-03-16T10:45:48.430533
25	宋茜 创造营	564740		2020-03-16T10:45:48.430619
26	平底锅烤串	523485	新	2020-03-16T10:45:48.430688
27	兰博基尼法拉利暂停生产	491325	新	2020-03-16T10:45:48.430774
28	张洪波	484183	新	2020-03-16T10:45:48.430860
29	ISIS防疫指令要求信徒远离欧洲	453600	新	2020-03-16T10:45:48.430946
30	航司回应伦敦飞上海单座18万	392282	新	2020-03-16T10:45:48.431032
31	熬夜的新名词	391566		2020-03-16T10:45:48.431114
32	法国民众涌向街头最后狂欢	373147	新	2020-03-16T10:45:48.431178
33	刘玉玲cos麦当娜	335583		2020-03-16T10:45:48.431256
34	美国八大银行宣布停止股票回购	323028		2020-03-16T10:45:48.431318
35	染疫嫌疑人入境瞒报将定罪	316807		2020-03-16T10:45:48.431382
36	意大利民众身披三色旗独自前行	314042		2020-03-16T10:45:48.431445
37	韩国首创车内采样法	307223	新	2020-03-16T10:45:48.431507
38	阿联酋再次点亮中国红	307155	新	2020-03-16T10:45:48.431585
39	黄书豪出家	303991		2020-03-16T10:45:48.431662
40	眼睫毛耳环	298997		2020-03-16T10:45:48.431725
41	美股	271689	新	2020-03-16T10:45:48.431786
42	黑娃	263164		2020-03-16T10:45:48.431863
43	你见过书写最好看的字体	254419	新	2020-03-16T10:45:48.431924
44	服用退烧药后登机赴京被立案侦查	253511	新	2020-03-16T10:45:48.432002
45	中国800万只口罩驰援意大利	252790	新	2020-03-16T10:45:48.432084
46	高风险航班将减少服务分散就座	251278	新	2020-03-16T10:45:48.432170
47	疫情严重地区有旅行史入境人员6.2万	250166	新	2020-03-16T10:45:48.432288
48	疫情期间的大彻大悟	249024		2020-03-16T10:45:48.432369
49	纽约街头民众不戴口罩	232119		2020-03-16T10:45:48.432432
50	北京警方对美输入确诊病例黎某立案	221170	新	2020-03-16T10:45:48.432495
