排名	关键词	热度	特征	时间
1	超级月亮	510028		2020-03-09T20:29:38.180184
2	满足三个条件可开学	424902		2020-03-09T20:29:38.180260
3	美股熔断	360510		2020-03-09T20:29:38.180310
4	阚太太要求离婚	267916	热	2020-03-09T20:29:38.180361
5	纽交所因暴跌宣布暂停交易15分钟	185257		2020-03-09T20:29:38.180426
6	微信iOS版将支持暗黑模式	182490	热	2020-03-09T20:29:38.180480
7	仅代表个人立场弱弱说一句	154164		2020-03-09T20:29:38.180545
8	泉州坍塌酒店现场发现被困母子	151358		2020-03-09T20:29:38.180602
9	我国成功发射第54颗北斗导航卫星	150456		2020-03-09T20:29:38.180684
10	安家	149739		2020-03-09T20:29:38.180773
11	王子健太卑微了	141619		2020-03-09T20:29:38.180851
12	胡可演技	131151		2020-03-09T20:29:38.180902
13	黑寡妇终极预告	93176		2020-03-09T20:29:38.180948
14	西班牙新冠肺炎确诊病例已达999例	80603		2020-03-09T20:29:38.180994
15	苹果 微信	80548	热	2020-03-09T20:29:38.181041
16	尿尿的正确读音	80430	热	2020-03-09T20:29:38.181102
17	美股	80395		2020-03-09T20:29:38.181165
18	特朗普	80331		2020-03-09T20:29:38.181211
19	马航MH17空难案在荷兰开庭	80167		2020-03-09T20:29:38.181255
20	卫哲江达琳停电吻	80101		2020-03-09T20:29:38.181301
21	消防员让女子踩自己走出坍塌楼体	80026		2020-03-09T20:29:38.181346
22	原生家庭会影响择偶标准么	79972		2020-03-09T20:29:38.181391
23	道琼斯暴跌	79296		2020-03-09T20:29:38.181440
24	掌中之物	77937		2020-03-09T20:29:38.181490
25	美国一疗养院13人死亡70人疑似	77849		2020-03-09T20:29:38.181539
26	黄石一小区公告称要捕杀流浪狗	75417		2020-03-09T20:29:38.181595
27	舒晴拒绝沈英杰	70726		2020-03-09T20:29:38.181684
28	法证先锋	70164		2020-03-09T20:29:38.181772
29	中国首批援巴蝗灾防控物资运抵卡拉奇	65930		2020-03-09T20:29:38.181844
30	沙特油价	64057		2020-03-09T20:29:38.181927
31	瑞士要求德国速还被扣口罩	62153		2020-03-09T20:29:38.182005
32	朱闪闪卡门上了	61843		2020-03-09T20:29:38.182055
33	跳广场舞被猫关掉音乐	59281		2020-03-09T20:29:38.182100
34	外交部谴责蓬佩奥武汉冠状病毒表述	58512		2020-03-09T20:29:38.182145
35	生鱼片眼膜	58230		2020-03-09T20:29:38.182190
36	浙江2020年首张人身安全保护令	55315		2020-03-09T20:29:38.182235
37	阿根廷足协许诺赠送援鄂护士梅西球衣	54368		2020-03-09T20:29:38.182280
38	全国人大微博	48513		2020-03-09T20:29:38.182324
39	非洲球员球场相撞后去世	47436		2020-03-09T20:29:38.182368
40	钟南山估计全球疫情至少延续到6月份	46901		2020-03-09T20:29:38.182412
41	外国留学生倒时差上网课	44958		2020-03-09T20:29:38.182458
42	张伟丽感谢马布里	44857		2020-03-09T20:29:38.182503
43	特朗普握过手的人接触过确诊病例	42905		2020-03-09T20:29:38.182546
44	刘耀文私生 追踪器	40684		2020-03-09T20:29:38.182590
45	瑞典央行副行长新冠病毒检测呈阳性	40402		2020-03-09T20:29:38.182634
46	总是被意外眷顾的我	38112		2020-03-09T20:29:38.182701
47	蔡徐坤说虞书欣演情景剧	37513		2020-03-09T20:29:38.182787
48	思政课上出现王源	35395		2020-03-09T20:29:38.182870
49	休舱后最动人的瞬间	33319		2020-03-09T20:29:38.182935
50	难听	23244		2020-03-09T20:29:38.182982
