排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	175771	沸	2019-12-25T20:46:39.289080
2	李小龙女儿起诉真功夫餐饮	175169	热	2019-12-25T20:46:39.289160
3	京东国际红货街区	174986	荐	2019-12-25T20:46:39.289222
4	浙江卫视跨年演唱会主题	174711	沸	2019-12-25T20:46:39.289281
5	朱亚文太会了	154291	沸	2019-12-25T20:46:39.289342
6	言冰云 一切为了大庆	115130	沸	2019-12-25T20:46:39.289400
7	向佐郭碧婷庆祝恋爱一周年	109685	热	2019-12-25T20:46:39.289457
8	日本宅男娶初音满1年	95713		2019-12-25T20:46:39.289514
9	300万以下常住人口城市取消落户限制	95695		2019-12-25T20:46:39.289561
10	圣诞礼物是一位男朋友	95677	沸	2019-12-25T20:46:39.289609
11	圣诞晚安短信	92773	沸	2019-12-25T20:46:39.289667
12	精英律师	70185		2019-12-25T20:46:39.289725
13	王倦谈言冰云	63028		2019-12-25T20:46:39.289770
14	文旅部回应广西大巴司机甩团	60441		2019-12-25T20:46:39.289816
15	心疼栗娜	58545		2019-12-25T20:46:39.289860
16	故宫吐宝鼠	56587		2019-12-25T20:46:39.289906
17	蔡徐坤感谢大厂工友	54977		2019-12-25T20:46:39.289953
18	亚马逊一条虚假好评116元	50383		2019-12-25T20:46:39.289998
19	90后女生立遗嘱将房产留闺蜜	48424		2019-12-25T20:46:39.290044
20	陈情令特别版	46958		2019-12-25T20:46:39.290116
21	李纯掰手腕	46926		2019-12-25T20:46:39.290164
22	张若昀圣诞vlog	42107		2019-12-25T20:46:39.290210
23	95后全职妈妈占比八成	41329		2019-12-25T20:46:39.290257
24	周琦罚球	37489		2019-12-25T20:46:39.290304
25	只生不养的父母该赡养吗	36042		2019-12-25T20:46:39.290352
26	朋友圈不能评论表情包了	31821	热	2019-12-25T20:46:39.290399
27	真爱至上	31796		2019-12-25T20:46:39.290460
28	日本组合岚担任中日亲善大使	29594		2019-12-25T20:46:39.290507
29	安倍晋三接受水均益专访	29571		2019-12-25T20:46:39.290553
30	深圳快递外卖车辆将实行记分管理	29548	新	2019-12-25T20:46:39.290600
31	霍思燕生产时大出血	29419		2019-12-25T20:46:39.290658
32	22家旅游景区拟确定为5A级	29232		2019-12-25T20:46:39.290705
33	手撕渣男最爽的一次	26046		2019-12-25T20:46:39.290751
34	蔡澜 评论已开放	24755		2019-12-25T20:46:39.290798
35	医生表示近视无法治愈	24381		2019-12-25T20:46:39.290845
36	重庆坠楼者砸死2人系高三女生	23493		2019-12-25T20:46:39.290891
37	说唱歌手疯狂给贫民撒钱	23269		2019-12-25T20:46:39.290938
38	圣诞文案	22045		2019-12-25T20:46:39.290985
39	iPhone XR成Q3最畅销智能机	21032		2019-12-25T20:46:39.291031
40	蔡徐坤 青你2制作人代表	19964		2019-12-25T20:46:39.291079
41	和对象确定关系的那天	19724		2019-12-25T20:46:39.291125
42	江苏女足青年队主教练涉嫌猥亵儿童	19432		2019-12-25T20:46:39.291171
43	别人家男朋友的圣诞惊喜	18622		2019-12-25T20:46:39.291217
44	印花税	17110		2019-12-25T20:46:39.291263
45	徐峥回应撞脸尼格买提	16363		2019-12-25T20:46:39.291310
46	Wendy彩排受伤	16142		2019-12-25T20:46:39.291357
47	2019SBS歌谣大战	15609		2019-12-25T20:46:39.291404
48	温州本科生买房打7折租房3折	15459		2019-12-25T20:46:39.291451
49	广东火灾夫妻俩为知名企业家	15405		2019-12-25T20:46:39.291496
50	看朱广权播新闻像听Rap	14431		2019-12-25T20:46:39.291543
