排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	5341088	新	2020-04-06T06:30:56.513484
2	驻美使馆明确优先安排小留学生乘机	1354555	新	2020-04-06T06:30:56.513661
3	张国伟退役	1336680	热	2020-04-06T06:30:56.513826
4	何雯娜婆婆	1324267	热	2020-04-06T06:30:56.513989
5	基辛格称新冠肺炎大流行将改变世界秩序	1221794	新	2020-04-06T06:30:56.514149
6	美国一只老虎新冠病毒检测呈阳性	1070543	热	2020-04-06T06:30:56.514308
7	纽约州新增死亡病例首次下降	835454	新	2020-04-06T06:30:56.514469
8	广东四个区疫情风险升级	738838		2020-04-06T06:30:56.514626
9	美国动物园回应老虎检测呈阳性	689307	新	2020-04-06T06:30:56.514757
10	航空人16天成功研制全自动口罩机	591673		2020-04-06T06:30:56.514913
11	英国确诊病例近4.8万例	583725	新	2020-04-06T06:30:56.515037
12	我国披露首次火箭残骸伞控精准回收画面	565469	新	2020-04-06T06:30:56.515195
13	周杰伦戴林俊杰墨镜拍MV	525895		2020-04-06T06:30:56.515350
14	英国首相约翰逊高烧入院检测	484340		2020-04-06T06:30:56.515473
15	英国女王电视讲话	446767		2020-04-06T06:30:56.515599
16	麦当劳小程序崩了	446651	新	2020-04-06T06:30:56.515725
17	张国伟龙吸水	446087		2020-04-06T06:30:56.515878
18	安倍最快明天宣布日本进入紧急状态	445652		2020-04-06T06:30:56.516001
19	NINEPERCENT	444783		2020-04-06T06:30:56.516125
20	同名率极高的名字	444053	新	2020-04-06T06:30:56.516263
21	梁超	443842		2020-04-06T06:30:56.516419
22	江西发放2000万元餐饮消费券	443273	新	2020-04-06T06:30:56.516543
23	一线城市房价下跌	442477		2020-04-06T06:30:56.516696
24	刚果金持枪袭击3名中国公民遇害	441850		2020-04-06T06:30:56.516818
25	捷克总统驳斥对中国防疫物资质量的质疑	441612		2020-04-06T06:30:56.516942
26	爸妈姓氏合起来的名字	441278		2020-04-06T06:30:56.517064
27	3个月用粉笔画32米清明上河图	424485		2020-04-06T06:30:56.517187
28	特朗普向约翰逊送祝福	369610		2020-04-06T06:30:56.517309
29	钟南山 一些欧美国家不是真正的封城	354949	新	2020-04-06T06:30:56.517432
30	黑龙江新增20例俄罗斯输入病例	330059		2020-04-06T06:30:56.517586
31	鸡肉的神仙做法	318010	新	2020-04-06T06:30:56.517708
32	郴州通报团委书记涉嫌猥亵事件	314478	新	2020-04-06T06:30:56.517860
33	武汉又要见面了	311539		2020-04-06T06:30:56.518016
34	是什么让你选择宁愿单身	297909		2020-04-06T06:30:56.518139
35	美国新冠肺炎确诊突破33万	272003		2020-04-06T06:30:56.518263
36	世卫组织称中国进入缓疫阶段	267762		2020-04-06T06:30:56.518384
37	柳州发现中华秋沙鸭	253347		2020-04-06T06:30:56.518508
38	世卫组织发布钟南山防疫提示	244642	新	2020-04-06T06:30:56.518629
39	法甲队医确诊新冠后自杀	244048	新	2020-04-06T06:30:56.518787
40	广东新增1例本土病例	240049		2020-04-06T06:30:56.518940
41	周游记	236165		2020-04-06T06:30:56.519063
42	意大利疫情趋缓	234761		2020-04-06T06:30:56.519185
43	被解职舰长确诊感染新冠肺炎	228191		2020-04-06T06:30:56.519308
44	冰糖炖雪梨	213606		2020-04-06T06:30:56.519431
45	黑龙江新增20例境外输入病例活动轨迹	201422	新	2020-04-06T06:30:56.519555
46	英国谣传病毒与5G设备有关	190870		2020-04-06T06:30:56.519710
47	雷神山医院患者仅剩47人	188355	新	2020-04-06T06:30:56.519836
48	武汉临床用血面临压力	171837		2020-04-06T06:30:56.519989
49	王一博胡兵拔鼻毛	147754		2020-04-06T06:30:56.520114
50	胡夏被说像商演	145918		2020-04-06T06:30:56.520256
