排名	关键词	热度	特征	时间
1	钟南山称已有药物将用于临床治疗	9787714	爆	2020-01-25T06:38:06.641808
2	最小新型肺炎确诊病例仅2岁	5241662	新	2020-01-25T06:38:06.641986
3	新加坡抵杭州一架航班所有乘客隔离	4544952	沸	2020-01-25T06:38:06.642132
4	1月22号K1068次列车4号车厢	3796863	热	2020-01-25T06:38:06.642276
5	全国确诊新型肺炎病例	2699869	沸	2020-01-25T06:38:06.642421
6	上海民政局取消2月2日结婚登记	2505738	热	2020-01-25T06:38:06.642563
7	武汉85家酒店支援医护人员	2413849	新	2020-01-25T06:38:06.642705
8	火神山医院将于2月1日建成	2010643	热	2020-01-25T06:38:06.642849
9	广东发现1起工作同事聚集性疫情	1796185	沸	2020-01-25T06:38:06.642986
10	北京又一名新型肺炎患者痊愈出院	1636213	热	2020-01-25T06:38:06.643124
11	新疆启动一级响应	1585791	新	2020-01-25T06:38:06.643264
12	贾玲的B站老公都在台下坐着呢	1528756	热	2020-01-25T06:38:06.643403
13	卫健委派1230人医疗队驰援武汉	1220248	新	2020-01-25T06:38:06.643543
14	首个新冠病毒检测试剂盒通过检验	1080341	热	2020-01-25T06:38:06.643682
15	李宇春 幸福长流母亲河	1067078	热	2020-01-25T06:38:06.643823
16	陶勇 如果做不了手术可以做研究	1066231	新	2020-01-25T06:38:06.643965
17	张天爱好仙	1052447		2020-01-25T06:38:06.644117
18	钟南山	996030		2020-01-25T06:38:06.644260
19	佟丽娅口红	937144		2020-01-25T06:38:06.644391
20	陈总 夫人已经不演您的电影了	865243	热	2020-01-25T06:38:06.644516
21	过年没领到红包的我	774282	新	2020-01-25T06:38:06.644678
22	欧文重新关注詹姆斯	698623	新	2020-01-25T06:38:06.644832
23	伦纳德生涯首个三双	668798	新	2020-01-25T06:38:06.644989
24	新年吃的第一顿饭是什么	668646	新	2020-01-25T06:38:06.645147
25	河南新增23例确诊病例	668644		2020-01-25T06:38:06.645302
26	三所军医大学450人医疗队支援湖北	610876		2020-01-25T06:38:06.645428
27	当彭昱畅听到一直单身一直爽	570800		2020-01-25T06:38:06.645554
28	大年初一	549797		2020-01-25T06:38:06.645679
29	商务部紧急协调200多万只口罩	523287		2020-01-25T06:38:06.645801
30	封城日记	502872		2020-01-25T06:38:06.645925
31	梁武东医生因新冠肺炎去世	500052		2020-01-25T06:38:06.646048
32	重庆累计确诊57例病例	492528		2020-01-25T06:38:06.646173
33	替代性创伤	409994		2020-01-25T06:38:06.646298
34	150名解放军医护人员包机飞武汉	387079		2020-01-25T06:38:06.646422
35	我姥爷不要我了	370638		2020-01-25T06:38:06.646545
36	追星女孩 募捐	351662		2020-01-25T06:38:06.646670
37	黄晓明说的青岛话	326833		2020-01-25T06:38:06.646795
38	医生挨个进隔离病房互相打气	296590		2020-01-25T06:38:06.646915
39	除夕夜的武汉	267292		2020-01-25T06:38:06.647034
40	湖北累计报告新型肺炎病例729例	255098		2020-01-25T06:38:06.647160
41	四川新增13例确诊病例	252029		2020-01-25T06:38:06.647287
42	新型肺炎已治愈38例	251104		2020-01-25T06:38:06.647413
43	肖战谢娜拥抱	244661		2020-01-25T06:38:06.647539
44	春节最流行的拜年姿势	216828		2020-01-25T06:38:06.647663
45	易烊千玺腰封	212649		2020-01-25T06:38:06.647787
46	江苏新增9例确诊病例	204164		2020-01-25T06:38:06.647911
47	湖南新增19例新型肺炎确诊病例	199612		2020-01-25T06:38:06.648035
48	我们一起选择希望	197387	新	2020-01-25T06:38:06.648159
49	周冬雨 卧蚕	192457		2020-01-25T06:38:06.648336
50	法国确诊2例新型肺炎病例	188425		2020-01-25T06:38:06.648463
