排名	关键词	热度	特征	时间
1	岳云鹏 等疫情过去我请你们看相声	3533237	沸	2020-02-12T07:48:27.010197
2	武汉一天两次集中消杀	1968209	热	2020-02-12T07:48:27.010277
3	不安排双职工医护同时到一线	1778279	新	2020-02-12T07:48:27.010340
4	甘薇向贾跃亭索赔近40亿	1719060	热	2020-02-12T07:48:27.010401
5	小区都需要对暗号了	1601033	沸	2020-02-12T07:48:27.010462
6	英国死亡货车调查结果公布	1246625		2020-02-12T07:48:27.010522
7	后备箱入沪	1116191	新	2020-02-12T07:48:27.010571
8	上个网课咋还有这么无理的要求	954447	沸	2020-02-12T07:48:27.010631
9	1月24日前自愿退票不能补退手续费	943886		2020-02-12T07:48:27.010692
10	从外地如何回武汉	841371		2020-02-12T07:48:27.010740
11	1107名滞留海外中国公民包机回国	693255	新	2020-02-12T07:48:27.010787
12	我不能哭 护目镜会花	663871		2020-02-12T07:48:27.010846
13	新冠病毒疫苗可能在18个月内完成	624549	热	2020-02-12T07:48:27.010899
14	NASA回应立扫把挑战	580650		2020-02-12T07:48:27.010967
15	科比和Gigi遗体已安葬	571718	热	2020-02-12T07:48:27.011020
16	高秀贞去世	571713	热	2020-02-12T07:48:27.011087
17	撒野	567364		2020-02-12T07:48:27.011151
18	泰国枪击案18岁男孩阻挡歹徒被杀	562292	新	2020-02-12T07:48:27.011203
19	快把立扫把的都删除了吧	557005	热	2020-02-12T07:48:27.011270
20	张文福	555971		2020-02-12T07:48:27.011335
21	飞往宜昌的医疗包机上空姐流泪播报	549792		2020-02-12T07:48:27.011386
22	钻石公主号邮轮规定发烧才能受检	547787	新	2020-02-12T07:48:27.011439
23	这个普通话太普通了	544422		2020-02-12T07:48:27.011504
24	向湖北运物资但未进武汉司机不需隔离	462533	新	2020-02-12T07:48:27.011556
25	帮被征用宿舍学生亲妈式打包物品	453791		2020-02-12T07:48:27.011621
26	钟南山 新冠肺炎疫情有望4月前结束	452441		2020-02-12T07:48:27.011674
27	波士顿动力大黄狗入职石油公司	445575	新	2020-02-12T07:48:27.011733
28	护士走出隔离区的样子	439511		2020-02-12T07:48:27.011799
29	COSMO三月刊封面	437948		2020-02-12T07:48:27.011854
30	国内外航空公司已免费退票1900多万张	400076	新	2020-02-12T07:48:27.011905
31	中央赴湖北指导组约谈武汉市副市长等3人	395809	新	2020-02-12T07:48:27.011971
32	火神山医院病友变身志愿者	378617		2020-02-12T07:48:27.012035
33	最新考研初试成绩公布时间汇总	372470		2020-02-12T07:48:27.012086
34	新疆去支援武汉的医生	370711	新	2020-02-12T07:48:27.012137
35	中国篮协向女篮发布感谢信	347919	新	2020-02-12T07:48:27.012230
36	飞机空气过滤器可过滤99.9%污染颗粒物	335657		2020-02-12T07:48:27.012297
37	青山一道同云雨 明月何曾是两乡	329405		2020-02-12T07:48:27.012346
38	铁路禁售无座车票	326451		2020-02-12T07:48:27.012394
39	最新疫情地图	310314		2020-02-12T07:48:27.012442
40	北京药店实名制卖发热咳嗽药	302543		2020-02-12T07:48:27.012489
41	老师直播上课的三个阶段	276811	新	2020-02-12T07:48:27.012536
42	湖北查获假劣口罩460余万只	276608	新	2020-02-12T07:48:27.012593
43	武警驱车上千公里运防护服	274387	新	2020-02-12T07:48:27.012651
44	宅在家如何运动	272364	新	2020-02-12T07:48:27.012711
45	上古密约特效	270957	新	2020-02-12T07:48:27.012768
46	多地影协呼吁减免电影院租金	269292		2020-02-12T07:48:27.012826
47	安徽泾县杀医案罪犯被执行死刑	261702		2020-02-12T07:48:27.012872
48	外卖小哥	228279		2020-02-12T07:48:27.012925
49	出版社回应儿童刊物称果子狸可吃	225449		2020-02-12T07:48:27.012976
50	中小学网络云平台2月17日开通	201324	新	2020-02-12T07:48:27.013029
