排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	237497	沸	2020-01-01T21:16:36.261300
2	橘子洲烟花	178832	沸	2020-01-01T21:16:36.261375
3	聚划算百亿补贴	173941	荐	2020-01-01T21:16:36.261441
4	庆余年大结局	141206	沸	2020-01-01T21:16:36.261500
5	歌手首发阵容	137378	沸	2020-01-01T21:16:36.261561
6	何运晨李浩源邓冰莹拿到offer	82992	沸	2020-01-01T21:16:36.261618
7	看过最油腻的霸道总裁	75093		2020-01-01T21:16:36.261675
8	佳木斯东郊机场火灾	74217		2020-01-01T21:16:36.261722
9	外国领导人发表新年贺词	73712		2020-01-01T21:16:36.261767
10	唐一菲	73391	热	2020-01-01T21:16:36.261813
11	男粉偷亲黄子韬	55280		2020-01-01T21:16:36.261871
12	故宫今年600岁了	53849		2020-01-01T21:16:36.261919
13	江苏主教练与球迷冲突	51770		2020-01-01T21:16:36.261964
14	杜富国熟练使用平板电脑与战友视频	49938		2020-01-01T21:16:36.262009
15	2000年你在做什么	49316		2020-01-01T21:16:36.262054
16	2019中国星空最美画卷	46706		2020-01-01T21:16:36.262126
17	王俊凯期末北电公演	45233		2020-01-01T21:16:36.262175
18	令人心动的offer	43701		2020-01-01T21:16:36.262223
19	66.66公里跑出鼠年图案	42163		2020-01-01T21:16:36.262270
20	郑恩地	41425		2020-01-01T21:16:36.262315
21	歌手当打之年	37506		2020-01-01T21:16:36.262361
22	电影频道M榜	28669		2020-01-01T21:16:36.262407
23	身为一个胖子	28644		2020-01-01T21:16:36.262453
24	中国大陆新年的第一缕曙光	25970		2020-01-01T21:16:36.262498
25	何雯娜产女	25842		2020-01-01T21:16:36.262547
26	周深加盟歌手	25543		2020-01-01T21:16:36.262594
27	公司年终奖发200万湖景房	24899		2020-01-01T21:16:36.262641
28	四川卫视新年演唱会	24759		2020-01-01T21:16:36.262687
29	香港17名反对派区议员涉暴被捕	24419		2020-01-01T21:16:36.262733
30	重庆加州花园	24297		2020-01-01T21:16:36.262779
31	鹿晗吃播	23999		2020-01-01T21:16:36.262825
32	吴宗宪唱到一半陌生男骑车冲上台	23700		2020-01-01T21:16:36.262872
33	以为明年狼年	22202		2020-01-01T21:16:36.262919
34	告台湾同胞书41周年	21676		2020-01-01T21:16:36.262966
35	毛不易加盟歌手	21639		2020-01-01T21:16:36.263012
36	郑爽律师致信鲸乖乖公司	20006		2020-01-01T21:16:36.263058
37	女生最烦男生发什么朋友圈	18634		2020-01-01T21:16:36.263104
38	重庆被跳楼者砸死女生已安葬	16825		2020-01-01T21:16:36.263150
39	一句话形容你的跨年夜	15587		2020-01-01T21:16:36.263196
40	鹿晗 我就是胖着玩	15559		2020-01-01T21:16:36.263242
41	未成年练习生解约赔经纪公司三百万	15511		2020-01-01T21:16:36.263289
42	武汉海洋公园四角山羊	14935		2020-01-01T21:16:36.263335
43	十年的狗vs一年的男友	14163		2020-01-01T21:16:36.263381
44	西班牙跨年要吃12颗葡萄	13314		2020-01-01T21:16:36.263428
45	42万游客上海外滩跨年	13196		2020-01-01T21:16:36.263474
46	新疆和田西瓜烤肉	13045		2020-01-01T21:16:36.263520
47	星辰大海MV动图	12590		2020-01-01T21:16:36.263567
48	新年第一餐	12310		2020-01-01T21:16:36.263613
49	日产前CEO藏乐器盒中逃离日本	11834		2020-01-01T21:16:36.263659
50	晚安计划	11478		2020-01-01T21:16:36.263705
