排名	关键词	热度	特征	时间
1	朱丹经纪人发长文	2364064	热	2020-01-10T14:00:01.776196
2	全国首批高铁女副司机	2005381	新	2020-01-10T14:00:01.776274
3	他们仨 同框	1956047	荐	2020-01-10T14:00:01.776353
4	王俊凯裤子是假两件	1868341	沸	2020-01-10T14:00:01.776418
5	林宥嘉抽奖抽中阿信	1050259	新	2020-01-10T14:00:01.776475
6	值得安利的好美舞台	632684		2020-01-10T14:00:01.776530
7	因机票作废躲过坠机航班	628466	热	2020-01-10T14:00:01.776585
8	泰国77头表演大象解开脚链	527384	新	2020-01-10T14:00:01.776653
9	魏传忠被控受贿超1.2亿	500125		2020-01-10T14:00:01.776721
10	国家最高科学技术奖	452675	沸	2020-01-10T14:00:01.776767
11	迪丽热巴生图	449013	沸	2020-01-10T14:00:01.776827
12	小雏菊配饰	445272		2020-01-10T14:00:01.776891
13	列车员把化妆品当药品卖	444416		2020-01-10T14:00:01.776943
14	半影月食	440323	新	2020-01-10T14:00:01.776994
15	芯片美甲	433249		2020-01-10T14:00:01.777065
16	东莞医护野狼Disco	431226		2020-01-10T14:00:01.777115
17	微博之夜阵容	427270		2020-01-10T14:00:01.777164
18	孟美岐 齐刘海	421265		2020-01-10T14:00:01.777213
19	南京将投放一千台AED设备	416817	新	2020-01-10T14:00:01.777262
20	山的那边真的有大海	416554	新	2020-01-10T14:00:01.777324
21	林书豪穿高以翔送的西服	402982	新	2020-01-10T14:00:01.777385
22	超大长靴	344203	新	2020-01-10T14:00:01.777447
23	烟台走失女大学生确认遇难	333488	新	2020-01-10T14:00:01.777508
24	92岁爷爷娶78岁奶奶	299842		2020-01-10T14:00:01.777570
25	金钱高跟鞋	290107	新	2020-01-10T14:00:01.777619
26	徐峥想和娄烨合作	289744		2020-01-10T14:00:01.777680
27	吴亦凡生图	289188	新	2020-01-10T14:00:01.777729
28	3D鲨鱼卫衣	282219	新	2020-01-10T14:00:01.777790
29	消防员带23个证书奖章回家过年	250387	新	2020-01-10T14:00:01.777849
30	特朗普建议中东加入北约	241023		2020-01-10T14:00:01.777910
31	张东健朱镇模聊天截图	240366		2020-01-10T14:00:01.777960
32	母亲遗弃自闭症儿子警方决定不起诉	232285		2020-01-10T14:00:01.778009
33	医生声东击西式采血	208183		2020-01-10T14:00:01.778058
34	高校学生期末不走重修路怕挂科	198388		2020-01-10T14:00:01.778106
35	操场埋尸案二审维持原判	172217		2020-01-10T14:00:01.778155
36	过年回家3天必定被嫌弃	165387		2020-01-10T14:00:01.778204
37	iPhone将能无信号求救	157721		2020-01-10T14:00:01.778253
38	朱丹工作室声明	146063		2020-01-10T14:00:01.778304
39	冰雪奇缘最美小镇	144666		2020-01-10T14:00:01.778353
40	为考研一年去图书馆1023次	143848	新	2020-01-10T14:00:01.778402
41	妈妈在聚会时必唱的歌	136786		2020-01-10T14:00:01.778463
42	广州到底有多美	133884		2020-01-10T14:00:01.778511
43	杨超越古装动图	118654		2020-01-10T14:00:01.778559
44	鹿晗加盟天霸俱乐部	115672		2020-01-10T14:00:01.778608
45	研究称喝绿茶比红茶长寿	105753		2020-01-10T14:00:01.778656
46	林珊珊见面会	101092	新	2020-01-10T14:00:01.778705
47	第一次做家务翻车现场	99363		2020-01-10T14:00:01.778766
48	伊朗否认导弹击落乌航飞机	96718		2020-01-10T14:00:01.778815
49	李子柒方否认年收入1.6亿	91061		2020-01-10T14:00:01.778863
50	林书豪晒总冠军戒指	90691		2020-01-10T14:00:01.778912
