排名	关键词	热度	特征	时间
1	寇静带天天捧场张亮话剧	2953715	热	2019-12-21T04:00:01.659305
2	庆余年盗播链近4万条	2436129	新	2019-12-21T04:00:01.659433
3	贵族姨妈巾	1831293	荐	2019-12-21T04:00:01.659551
4	李兰迪李云迪互关	960918	热	2019-12-21T04:00:01.659665
5	中学禁止学生冬季卷裤腿露脚踝	907190	新	2019-12-21T04:00:01.659776
6	半个喜剧哈哈哈	906936		2019-12-21T04:00:01.659887
7	朱一龙看到自己蜡像的反应	906659	沸	2019-12-21T04:00:01.659975
8	庆余年	882155	沸	2019-12-21T04:00:01.660084
9	考研	744524	沸	2019-12-21T04:00:01.660194
10	明年将制定个人信息保护法	702453		2019-12-21T04:00:01.660302
11	大学生被金腰带选手KO后去世	683473		2019-12-21T04:00:01.660390
12	汤圆馅饺子	408611	新	2019-12-21T04:00:01.660476
13	马天宇唱该死的温柔	373588	热	2019-12-21T04:00:01.660585
14	澳洲人给猫头鹰浇水降温	297145		2019-12-21T04:00:01.660695
15	刘鑫改名	278151	热	2019-12-21T04:00:01.660783
16	新闻联播里最甜的小可爱	277130		2019-12-21T04:00:01.660892
17	巴黎圣母院今年不庆祝圣诞节	263930		2019-12-21T04:00:01.660981
18	魏大勋工作室回应点赞	261155	热	2019-12-21T04:00:01.661070
19	怎么试探女朋友生没生气	255299	新	2019-12-21T04:00:01.661179
20	灯芯绒	248967		2019-12-21T04:00:01.661288
21	就是瘦不下来是什么体验	244901	新	2019-12-21T04:00:01.661375
22	宋妍霏黑色抹胸开叉长裙	240376	新	2019-12-21T04:00:01.661484
23	二十多岁的真实状态	237543	新	2019-12-21T04:00:01.661595
24	综艺里的高能笑点	227985		2019-12-21T04:00:01.661704
25	至今你有多少存款	227846		2019-12-21T04:00:01.661791
26	用你男朋友的姓造一句话	207854		2019-12-21T04:00:01.661880
27	黄晓明卷毛	204234		2019-12-21T04:00:01.661967
28	李荣浩新歌	196693		2019-12-21T04:00:01.662062
29	香港已有80名教师被捕	188808		2019-12-21T04:00:01.662157
30	不放过任何一个侵害未成年人犯罪案件	183198		2019-12-21T04:00:01.662246
31	男女生洗衣服的区别	181646		2019-12-21T04:00:01.662336
32	陈昕葳	181517		2019-12-21T04:00:01.662426
33	林书豪状态	164015		2019-12-21T04:00:01.662513
34	和姐妹讲话vs和男人讲话	155740		2019-12-21T04:00:01.662601
35	外国老师穿人体器官服上课	143512		2019-12-21T04:00:01.662690
36	考试周的我	136725	新	2019-12-21T04:00:01.662777
37	郑元畅Ella重聚	132409		2019-12-21T04:00:01.662885
38	雷蒙道歉	131626		2019-12-21T04:00:01.662972
39	许绍洋再唱花香	106792		2019-12-21T04:00:01.663059
40	刘鑫	105129		2019-12-21T04:00:01.663146
41	气候变化致所罗门11岛消失	101748		2019-12-21T04:00:01.663232
42	气泡屏障阻挡海洋垃圾	99150	新	2019-12-21T04:00:01.663320
43	彭于晏笑的也太憨了	98908		2019-12-21T04:00:01.663430
44	小朋友对抗寒风的方式	94789	新	2019-12-21T04:00:01.663517
45	精英律师 靳东	94733		2019-12-21T04:00:01.663629
46	张柏芝再唱星语心愿	92055		2019-12-21T04:00:01.663723
47	湖南卫视跨年主题曲	90860		2019-12-21T04:00:01.663817
48	俄军用3D打印机修战斗机	87529	新	2019-12-21T04:00:01.663908
49	女生只涂口红算不算化妆	86696		2019-12-21T04:00:01.664025
50	江歌妈妈	84105		2019-12-21T04:00:01.664118
