排名	关键词	热度	特征	时间
1	唐一菲	4625426	新	2020-01-01T11:50:01.074779
2	香港17名反对派区议员涉暴被捕	3477990		2020-01-01T11:50:01.074953
3	小黑瓶新年限定	2942611	荐	2020-01-01T11:50:01.075078
4	贺军翔方否认出轨	2486546	热	2020-01-01T11:50:01.075226
5	郑爽律师致信鲸乖乖公司	2090253		2020-01-01T11:50:01.075370
6	重庆加州花园	1600177	新	2020-01-01T11:50:01.075486
7	日产前CEO藏乐器盒中逃离日本	474729	新	2020-01-01T11:50:01.075626
8	央行决定降准0.5个百分点	420592		2020-01-01T11:50:01.075765
9	重庆被砸女生家属获政府20万补偿	369708		2020-01-01T11:50:01.075879
10	鹿晗 我就是胖着玩	369641	沸	2020-01-01T11:50:01.075994
11	马航回应MH319起飞后返航	369440		2020-01-01T11:50:01.076136
12	丹顶鹤冰面上滑倒淡定起身	369177		2020-01-01T11:50:01.076251
13	学生期末将微信名改成教务处	331072	热	2020-01-01T11:50:01.076362
14	宠爱票房	323826		2020-01-01T11:50:01.076500
15	王源被舞台烟花溅到眼睛	321985	热	2020-01-01T11:50:01.076612
16	马航一航班从大兴机场起飞后返航	320726		2020-01-01T11:50:01.076755
17	女生最烦男生发什么朋友圈	318702	新	2020-01-01T11:50:01.076872
18	未成年练习生解约赔经纪公司三百万	316513	新	2020-01-01T11:50:01.077014
19	十年的狗vs一年的男友	315253		2020-01-01T11:50:01.077152
20	娜扎 2020年一起富哈	313174	热	2020-01-01T11:50:01.077262
21	支付宝红包	311518	热	2020-01-01T11:50:01.077399
22	2020和2019的区别	290144		2020-01-01T11:50:01.077537
23	如何拒绝一个人的邀请	236591		2020-01-01T11:50:01.077653
24	2020年首场流星雨	224476	新	2020-01-01T11:50:01.077764
25	周冬雨银灰寸头	223677		2020-01-01T11:50:01.077906
26	杨紫30秒不眨眼	223382		2020-01-01T11:50:01.078017
27	水豚泡温泉头顶橘子一动不动	221345		2020-01-01T11:50:01.078158
28	新年第一餐	210457	新	2020-01-01T11:50:01.078277
29	华南海鲜批发市场休市整治卫生	181401		2020-01-01T11:50:01.078432
30	金莎为粉丝建脱单助攻群	172569		2020-01-01T11:50:01.078497
31	郭富城听野狼disco是什么感受	170259		2020-01-01T11:50:01.078562
32	贵州毕节留守儿童被性侵造谣者获刑	160672		2020-01-01T11:50:01.078633
33	对待前任最好的方式是什么	154700		2020-01-01T11:50:01.078698
34	告台湾同胞书41周年	152751		2020-01-01T11:50:01.078762
35	张艺兴醉拳舞	152591	新	2020-01-01T11:50:01.078826
36	D社	152228		2020-01-01T11:50:01.078908
37	你18岁和30岁的区别	151070		2020-01-01T11:50:01.078974
38	跨年收视率	147669		2020-01-01T11:50:01.079039
39	2020新规	135398		2020-01-01T11:50:01.079104
40	肖战重庆	133942		2020-01-01T11:50:01.079169
41	朱一龙追梦人	131547	新	2020-01-01T11:50:01.079234
42	2020有5个神奇的星期六	125609		2020-01-01T11:50:01.079315
43	太现实的猫	125522		2020-01-01T11:50:01.079381
44	中国女排发布年终视频	114272		2020-01-01T11:50:01.079447
45	有哪些30岁才发现的真相	113921		2020-01-01T11:50:01.079513
46	你昨晚发的跨年文案	112009		2020-01-01T11:50:01.079577
47	湖南卫视乱切镜头的原因	98788		2020-01-01T11:50:01.079642
48	迪拜世界最高塔用中文祝福	97185		2020-01-01T11:50:01.079706
49	漫展最迷惑cos	94693		2020-01-01T11:50:01.079771
50	2020年第一缕阳光	74960	新	2020-01-01T11:50:01.079836
