排名	关键词	热度	特征	时间
1	科比去世	2429803	新	2020-01-27T00:14:38.914902
2	500万人离开武汉	2166957	沸	2020-01-27T00:14:38.915082
3	春节假期延长至2月2日	2077896	沸	2020-01-27T00:14:38.915231
4	科比女儿	2016806	沸	2020-01-27T00:14:38.915387
5	湖北省长表示痛心内疚自责	1453745	沸	2020-01-27T00:14:38.915549
6	武汉确诊病例可能再增加约1000例	1147199	沸	2020-01-27T00:14:38.915708
7	9个月婴儿新型肺炎病例	946616	沸	2020-01-27T00:14:38.915868
8	最新疫情地图	892586	沸	2020-01-27T00:14:38.916027
9	华南海鲜市场存在大量新冠病毒	713179	沸	2020-01-27T00:14:38.916200
10	全国确诊新型肺炎病例	587421	沸	2020-01-27T00:14:38.916363
11	万万没想到这个问题会成真	392187	热	2020-01-27T00:14:38.916520
12	快乐大本营取消播出	330347	热	2020-01-27T00:14:38.916676
13	武汉火神山医院第一间病房建成	306648		2020-01-27T00:14:38.916830
14	武汉	245466		2020-01-27T00:14:38.916954
15	詹姆斯得分超科比	241580		2020-01-27T00:14:38.917077
16	韩红更新捐款名单	232331		2020-01-27T00:14:38.917200
17	散装江苏	219674		2020-01-27T00:14:38.917324
18	首座假期延长城市	215150		2020-01-27T00:14:38.917447
19	本草大药房	209590		2020-01-27T00:14:38.917569
20	新相亲大会金鑫	192585		2020-01-27T00:14:38.917692
21	体会到了嫔妃们被禁足的滋味	182823		2020-01-27T00:14:38.917814
22	叶问次子去世	151835		2020-01-27T00:14:38.917935
23	宋茜演技	151365		2020-01-27T00:14:38.918055
24	武汉市长戴口罩召开新闻发布会	151148		2020-01-27T00:14:38.918176
25	青瓦台	140448		2020-01-27T00:14:38.918297
26	过年坐个素月子	135322		2020-01-27T00:14:38.918419
27	无锡密切接触者拒不配合被强制隔离	120044		2020-01-27T00:14:38.918541
28	药店10倍价格卖口罩被查处	111005		2020-01-27T00:14:38.918663
29	日本	102783		2020-01-27T00:14:38.918785
30	武汉协和医护人员临床症状得到控制	98814		2020-01-27T00:14:38.918905
31	这19列车次车厢内有新型肺炎患者	94873		2020-01-27T00:14:38.919026
32	孟鹤堂周九良晋级	89621		2020-01-27T00:14:38.919147
33	锦衣之下	88670		2020-01-27T00:14:38.919267
34	下一站是幸福	86179		2020-01-27T00:14:38.919388
35	天天向上	82921		2020-01-27T00:14:38.919511
36	买10万只口罩租车运回家乡	81040		2020-01-27T00:14:38.919633
37	北京市不封城	72367		2020-01-27T00:14:38.919753
38	让福建人试着说一句防护服	67329		2020-01-27T00:14:38.919874
39	今晚没有白岩松对话钟南山	66850		2020-01-27T00:14:38.919997
40	丁凯乐	66291		2020-01-27T00:14:38.920116
41	村官隐瞒4家属从武汉来被免职	63878		2020-01-27T00:14:38.920252
42	雷神山医院工人没谈报酬就赶到工地	63349		2020-01-27T00:14:38.920378
43	北大清华推迟春季开学时间	61403		2020-01-27T00:14:38.920501
44	葡萄干	55724		2020-01-27T00:14:38.920623
45	延假期 晚开学 少开会	48084		2020-01-27T00:14:38.920741
46	内蒙古30吨马铃薯驰援武汉	46585		2020-01-27T00:14:38.920828
47	新相亲大会	46354		2020-01-27T00:14:38.920915
48	华为向武汉捐赠3000万	42210		2020-01-27T00:14:38.921001
49	适当延长春节假期	38197		2020-01-27T00:14:38.921090
50	北京新增9例新型肺炎病例	30126		2020-01-27T00:14:38.921181
