排名	关键词	热度	特征	时间
1	武汉封城	1390213	新	2020-01-22T21:31:15.602206
2	新型肺炎已致湖北17人死亡	742159	沸	2020-01-22T21:31:15.602319
3	全国确诊新型肺炎病例	683515	沸	2020-01-22T21:31:15.602420
4	护目镜	451056	新	2020-01-22T21:31:15.602514
5	江苏确诊首例新型肺炎病例	381193	沸	2020-01-22T21:31:15.602608
6	武汉公交地铁暂停运营	344691	沸	2020-01-22T21:31:15.602700
7	武汉要求全市在公共场合佩戴口罩	298727	沸	2020-01-22T21:31:15.602792
8	北大呼吸发哥	253039	新	2020-01-22T21:31:15.602883
9	黑龙江确诊首例新型肺炎病例	196227		2020-01-22T21:31:15.602975
10	北京新增4例新型肺炎病例	139206		2020-01-22T21:31:15.603048
11	河北确诊首例新型肺炎病例	128553		2020-01-22T21:31:15.603121
12	广西新增3例新型肺炎确诊病例	116549		2020-01-22T21:31:15.603193
13	新型冠状病毒怕酒精不耐高温	101227	热	2020-01-22T21:31:15.603266
14	武汉对进出城车辆及人员实施疫情排查	92471		2020-01-22T21:31:15.603357
15	三生三世枕上书	92213		2020-01-22T21:31:15.603431
16	疫情地图	92182		2020-01-22T21:31:15.603504
17	武汉机场火车站离汉通道暂时关闭	89111	新	2020-01-22T21:31:15.603577
18	美国爆发乙型流感	87252	热	2020-01-22T21:31:15.603669
19	钟南山	82799		2020-01-22T21:31:15.603760
20	东出昌大承认出轨	80867		2020-01-22T21:31:15.603833
21	野味肺炎	79320		2020-01-22T21:31:15.603905
22	确诊患者报销后自费部分由财政补助	77506		2020-01-22T21:31:15.603977
23	李现红丝绒西装	76108		2020-01-22T21:31:15.604050
24	武汉教育局回应中小学能否按期开学	75827		2020-01-22T21:31:15.604121
25	凤九太可爱了	75689		2020-01-22T21:31:15.604204
26	蝙蝠	75581		2020-01-22T21:31:15.604279
27	工信部紧急协调口罩生产	75289		2020-01-22T21:31:15.604351
28	春晚进行时	58667		2020-01-22T21:31:15.604423
29	防范新型肺炎48字守则	56093		2020-01-22T21:31:15.604495
30	现代年轻人的求生欲	51799		2020-01-22T21:31:15.604567
31	怎么劝说父母戴口罩	45423		2020-01-22T21:31:15.604639
32	白宇直播	44807		2020-01-22T21:31:15.604712
33	专家介绍新型肺炎快速救治指南	42337		2020-01-22T21:31:15.604784
34	年轻人害怕的东西	42139		2020-01-22T21:31:15.604857
35	武汉医生的朋友圈	40723		2020-01-22T21:31:15.604929
36	让你模仿不是让你现原形	37063		2020-01-22T21:31:15.605000
37	世界卫生组织专家组赴武汉市考察	30093		2020-01-22T21:31:15.605073
38	拉夏贝尔一年关店4400家	28372		2020-01-22T21:31:15.605145
39	三部门打击野生动物违法交易	27126		2020-01-22T21:31:15.605217
40	广西确诊2例新型肺炎病例	26850		2020-01-22T21:31:15.605289
41	湖北拟请求紧急支援口罩等医用物资	26254		2020-01-22T21:31:15.605360
42	过年我能懒成什么样	25822		2020-01-22T21:31:15.605432
43	肖战谢娜春晚后台合体	25180		2020-01-22T21:31:15.605503
44	口罩头像	23699		2020-01-22T21:31:15.605574
45	武汉市长回应万家宴	23250		2020-01-22T21:31:15.605646
46	医用外科口罩	22688		2020-01-22T21:31:15.605717
47	霉霉Variety封面	13437		2020-01-22T21:31:15.605789
48	手机行李箱	12739		2020-01-22T21:31:15.605860
49	烤猪蹄抱枕	12541		2020-01-22T21:31:15.605932
50	新型肺炎病毒存在变异可能	12540		2020-01-22T21:31:15.606004
