排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	4251241	沸	2020-01-29T02:32:55.137623
2	全国累计确诊新型肺炎5974例	3520366	新	2020-01-29T02:32:55.137707
3	金银潭医院院长身患渐冻症	3508236	沸	2020-01-29T02:32:55.137776
4	白宫考虑取消中美间所有航班	3379157	新	2020-01-29T02:32:55.137845
5	最新疫情地图	2269713	沸	2020-01-29T02:32:55.137907
6	西藏新增1例疑似病例	2264386	新	2020-01-29T02:32:55.137969
7	湖北新增840例新型肺炎	1739130	新	2020-01-29T02:32:55.138029
8	黄冈版小汤山正式启用	1739088		2020-01-29T02:32:55.138089
9	科比 时代周刊封面	1738677		2020-01-29T02:32:55.138137
10	全国确诊新型肺炎病例	1738066	沸	2020-01-29T02:32:55.138185
11	日本医疗人员携防疫物资驰援武汉	1738002		2020-01-29T02:32:55.138249
12	还要多久能出疫苗	1737359		2020-01-29T02:32:55.138299
13	河南新增38例新型肺炎	1737119	新	2020-01-29T02:32:55.138351
14	林俊杰 Stay With You	1736776		2020-01-29T02:32:55.138417
15	武汉市委书记回应歧视湖北人	1736290		2020-01-29T02:32:55.138470
16	科比遗体	1735991	新	2020-01-29T02:32:55.138523
17	早知道假期这样你会干什么	1735814		2020-01-29T02:32:55.138586
18	科比大女儿	1473908	热	2020-01-29T02:32:55.138639
19	最害怕听到吃饭两个字	1180317		2020-01-29T02:32:55.138704
20	古巴7.7级地震	997355		2020-01-29T02:32:55.138756
21	体会到了萧亚轩的快乐	968889		2020-01-29T02:32:55.138809
22	师铭泽 徐立	925868	新	2020-01-29T02:32:55.138861
23	春节新型约饭方式	867387	新	2020-01-29T02:32:55.138925
24	国家给老年朋友的一封信	695581	新	2020-01-29T02:32:55.138988
25	青岛外卖	624498		2020-01-29T02:32:55.139051
26	心安理得宅在家有多爽	564118	新	2020-01-29T02:32:55.139104
27	安徽新增46例新型肺炎	544382	新	2020-01-29T02:32:55.139168
28	初五迎财神	390968		2020-01-29T02:32:55.139232
29	重庆复工时间	389686		2020-01-29T02:32:55.139284
30	专家回应无症状患者也会传染	389036		2020-01-29T02:32:55.139336
31	火神山医院效果图	361047		2020-01-29T02:32:55.139387
32	水貂	326428		2020-01-29T02:32:55.139440
33	专家回应日常是否要戴手套	319767		2020-01-29T02:32:55.139493
34	浙江新增123例新型肺炎	309170	新	2020-01-29T02:32:55.139546
35	钟南山强调目前不要出行	268271		2020-01-29T02:32:55.139610
36	数据增长是否意味着疫情扩散加剧	258339		2020-01-29T02:32:55.139662
37	退役军人买4000只口罩发给市民	248670		2020-01-29T02:32:55.139714
38	宋威龙好会	247170		2020-01-29T02:32:55.139765
39	韩红	233319		2020-01-29T02:32:55.139817
40	未经批准擅自断路将依法处置	227839		2020-01-29T02:32:55.139870
41	下一站是幸福	224130		2020-01-29T02:32:55.139922
42	江苏新增29例新型肺炎	219438	新	2020-01-29T02:32:55.139975
43	日本确诊大巴司机曾载大连旅行团	217182	新	2020-01-29T02:32:55.140039
44	台湾首起家庭聚集性病例	216565		2020-01-29T02:32:55.140102
45	世卫组织将尽快派出国际专家考察组	193329		2020-01-29T02:32:55.140154
46	美国发行鼠年邮票	191809		2020-01-29T02:32:55.140223
47	泰国亚航	189899		2020-01-29T02:32:55.140276
48	九寨沟景区暂停开放	187724		2020-01-29T02:32:55.140324
49	埃里克森加盟国米	186490		2020-01-29T02:32:55.140373
50	法国新增1例新型肺炎	184554		2020-01-29T02:32:55.140420
