排名	关键词	热度	特征	时间
1	范冰冰李玉再合作	2707656	新	2020-01-04T06:41:04.959585
2	价值1.8亿元毕加索名画被撕	1675851		2020-01-04T06:41:04.959687
3	杨洋喝纯享酸奶	1409138	荐	2020-01-04T06:41:04.959755
4	Amber回忆雪莉	1392113	热	2020-01-04T06:41:04.959835
5	李兰迪哭了	1296340	热	2020-01-04T06:41:04.959911
6	美国华盛顿进入戒备状态	995587	沸	2020-01-04T06:41:04.959986
7	江西女大学生失联前最后画面	945443	新	2020-01-04T06:41:04.960061
8	教资面试	802437	沸	2020-01-04T06:41:04.960137
9	懒人奶茶围巾	774735	新	2020-01-04T06:41:04.960211
10	原来周末没有上午	668348	沸	2020-01-04T06:41:04.960286
11	上海版药神郭桥期满释放	600105	新	2020-01-04T06:41:04.960362
12	黄牛眼中最火的明星	550426		2020-01-04T06:41:04.960438
13	红枣晾晒场像巨大五花肉	473028		2020-01-04T06:41:04.960499
14	花木兰新剧照	363599		2020-01-04T06:41:04.960559
15	收到过最敷衍的礼物	353609		2020-01-04T06:41:04.960619
16	特朗普称美军空袭为阻止战争	351578		2020-01-04T06:41:04.960680
17	女生来大姨妈后的心情	349557	新	2020-01-04T06:41:04.960740
18	妈妈和婆婆的本质区别	346942	新	2020-01-04T06:41:04.960814
19	相亲相到小学同学	344495	新	2020-01-04T06:41:04.960887
20	荔枝玫瑰风味蛋糕	342346	新	2020-01-04T06:41:04.960961
21	张翰被马天宇举高高	340318	热	2020-01-04T06:41:04.961034
22	17岁喜欢一个人的感觉	338614	新	2020-01-04T06:41:04.961108
23	吴亦凡古装造型	329198		2020-01-04T06:41:04.961181
24	12岁少年救了整楼居民	282152		2020-01-04T06:41:04.961241
25	雅思	225838	新	2020-01-04T06:41:04.961301
26	情侣拍照新手势	225269		2020-01-04T06:41:04.961374
27	爱豆男粉出圈式应援	222802		2020-01-04T06:41:04.961434
28	误杀延长上映	222009		2020-01-04T06:41:04.961493
29	上班头三年的样子	208359		2020-01-04T06:41:04.961553
30	原小辣椒手机创始人加盟小米	205136		2020-01-04T06:41:04.961614
31	国航处分泄露明星乘客信息员工	174897		2020-01-04T06:41:04.961673
32	高速行驶550公里收费3870元	173262		2020-01-04T06:41:04.961733
33	拉萨下雪	160753		2020-01-04T06:41:04.961794
34	CBA江苏主帅与球迷冲突罚单	154432	新	2020-01-04T06:41:04.961854
35	伊拉克民兵组织车队遭空袭6人死亡	145238		2020-01-04T06:41:04.961941
36	医学生考前拜华佗孙思邈像	138271		2020-01-04T06:41:04.962011
37	奶酪手提包	137843	新	2020-01-04T06:41:04.962088
38	苏格兰河面冰冻煎饼	137508		2020-01-04T06:41:04.962175
39	2019年十大饮食减肥法	134541		2020-01-04T06:41:04.962242
40	赵正永	133468	新	2020-01-04T06:41:04.962307
41	小托马斯被驱逐	124941		2020-01-04T06:41:04.962388
42	女生化妆后心里在想什么	124581	新	2020-01-04T06:41:04.962454
43	理工男建模解锁脱单攻略后脱单	121527	新	2020-01-04T06:41:04.962535
44	青海武警版抖肩舞	121244	新	2020-01-04T06:41:04.962617
45	世界最长寿老人	120973		2020-01-04T06:41:04.962700
46	旅游前该做什么准备	116996	新	2020-01-04T06:41:04.962766
47	哈登三双	113028	新	2020-01-04T06:41:04.962847
48	吴磊刮胡子	112764		2020-01-04T06:41:04.962929
49	蒋劲夫乌拉圭前女友回应起诉	106445		2020-01-04T06:41:04.962993
50	Pizza背包	91009		2020-01-04T06:41:04.963053
