排名	关键词	热度	特征	时间
1	最新疫情地图	6050043	沸	2020-01-25T15:54:39.375373
2	家有儿女 夏雨夏雪夏冰雹	5399022	新	2020-01-25T15:54:39.375550
3	武汉ICU医生的心愿	5023227	新	2020-01-25T15:54:39.375705
4	中国马蹄蝠	4994933	新	2020-01-25T15:54:39.375853
5	钟南山说动才动	4452263	新	2020-01-25T15:54:39.375993
6	准备去客厅散散心	3690787	新	2020-01-25T15:54:39.376132
7	22日深圳ZH4751次航班旅客	3010881	新	2020-01-25T15:54:39.376288
8	麻将馆马上给我关门	2225195	沸	2020-01-25T15:54:39.376440
9	全国旅行社团队游全部暂停	2072296	新	2020-01-25T15:54:39.376600
10	党中央成立应对疫情领导工作小组	2028739	新	2020-01-25T15:54:39.376763
11	苏大强谢广坤 作爹同框	2014727	新	2020-01-25T15:54:39.376918
12	家庭版抗疫措施怎么做	1778717	新	2020-01-25T15:54:39.377073
13	和爸妈看肖战	1586502	新	2020-01-25T15:54:39.377228
14	湖北疫情防控举报方式	1453032	新	2020-01-25T15:54:39.377383
15	福建新增8例确诊病例	1370188	新	2020-01-25T15:54:39.377535
16	微信运动前几名的互删一下	1368837	新	2020-01-25T15:54:39.377689
17	广州城管局副局长被确诊新型肺炎	1354976	新	2020-01-25T15:54:39.377844
18	张一山杨紫牵手合唱	1339803	新	2020-01-25T15:54:39.377999
19	和平精英崩了	1336302		2020-01-25T15:54:39.378153
20	武汉市内交通部分解禁	1326601	新	2020-01-25T15:54:39.378276
21	天津广播 你别太自信了	1317471	热	2020-01-25T15:54:39.378431
22	对症和中药治愈北京2例新型肺炎患者	1314851	热	2020-01-25T15:54:39.378587
23	好喝的饮料怎么会喝不完呢	1231592		2020-01-25T15:54:39.378743
24	北京禁止所有旅游团出行	1231458		2020-01-25T15:54:39.378866
25	陶勇医生苏醒	1231341		2020-01-25T15:54:39.378989
26	香港将疫情应变级别提升至最高级	1200486	新	2020-01-25T15:54:39.379112
27	内蒙古7例疑似病例全部确诊	1092182		2020-01-25T15:54:39.379266
28	20日中巴晋C60695乘客	979288	新	2020-01-25T15:54:39.379389
29	微信开通疫情线索征集入口	975664		2020-01-25T15:54:39.379545
30	湖南春晚	973685		2020-01-25T15:54:39.379668
31	湖南台舞美	919451	新	2020-01-25T15:54:39.379793
32	广西暂停所有娱乐游艺上网服务场所	883085	新	2020-01-25T15:54:39.379948
33	30多种可能对新冠病毒有效药物	882228		2020-01-25T15:54:39.380106
34	全国确诊新型肺炎病例	846575		2020-01-25T15:54:39.380241
35	肺炎症状	781617		2020-01-25T15:54:39.380371
36	湖北多地急需防疫物资捐助	704642	新	2020-01-25T15:54:39.380495
37	北京新型肺炎确诊病例41例	691113		2020-01-25T15:54:39.380652
38	周深戏腔	621610	新	2020-01-25T15:54:39.380777
39	物资如何送进武汉	612801	新	2020-01-25T15:54:39.380930
40	阿里10亿医疗物资专项基金	589941		2020-01-25T15:54:39.381086
41	寻找染病列车乘客	576413		2020-01-25T15:54:39.381209
42	火神山 雷神山	526660		2020-01-25T15:54:39.381332
43	四川禁止群体性聚餐	504987		2020-01-25T15:54:39.381456
44	玉米爱心基金	396208	新	2020-01-25T15:54:39.381580
45	药店10只口罩卖850元将受高额处罚	378493		2020-01-25T15:54:39.381735
46	本溪公交停运	369510		2020-01-25T15:54:39.381858
47	北京道路省际客运全部停运	299461		2020-01-25T15:54:39.381981
48	2020澳网	294594		2020-01-25T15:54:39.382102
49	超级杯延期举行	293396		2020-01-25T15:54:39.382224
50	一级响应是什么	292490		2020-01-25T15:54:39.382344
