排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	3618090	沸	2020-01-21T04:42:53.264139
2	市民穿睡衣出行被公开曝光	2489987	沸	2020-01-21T04:42:53.264454
3	杨洋为爱而奔驰	2030387	荐	2020-01-21T04:42:53.264733
4	新型冠状病毒肺炎纳入法定传染病	2011237	沸	2020-01-21T04:42:53.264940
5	皓衣行官宣	1216309	新	2020-01-21T04:42:53.265147
6	易烊千玺戏曲造型	1052260	新	2020-01-21T04:42:53.265348
7	钟南山肯定新型冠状病毒肺炎人传人	888888	沸	2020-01-21T04:42:53.265543
8	同事接替陶勇医生看病	793251	新	2020-01-21T04:42:53.265744
9	操场埋尸案罪犯杜少平被执行死刑	788511		2020-01-21T04:42:53.265941
10	故宫院长道歉	786013	沸	2020-01-21T04:42:53.266110
11	2019年百家姓排名	785266		2020-01-21T04:42:53.266298
12	想见你	784455	热	2020-01-21T04:42:53.266458
13	袁今夏吃醋	783809		2020-01-21T04:42:53.266644
14	戚薇李承铉错位牵手图	782932	热	2020-01-21T04:42:53.266800
15	宋丹丹最后一次上春晚	781760	热	2020-01-21T04:42:53.266989
16	李子柒弹棉花	781497	热	2020-01-21T04:42:53.267178
17	黄晓明baby为小海绵举办生日宴	780391	热	2020-01-21T04:42:53.267365
18	欠债17万想分141年还清	779209	新	2020-01-21T04:42:53.267556
19	李栋旭浴缸照	778410	新	2020-01-21T04:42:53.267746
20	第一次去长沙玩的网友	778118		2020-01-21T04:42:53.267930
21	陈可辛表示会和易烊千玺合作	717219		2020-01-21T04:42:53.268093
22	陶勇医生曾帮患者减免费用	633942		2020-01-21T04:42:53.268273
23	春运如何严防新型冠状病毒	603384	新	2020-01-21T04:42:53.268445
24	钟南山	528053		2020-01-21T04:42:53.268636
25	朱一龙鼓励医生粉丝	513774	热	2020-01-21T04:42:53.268791
26	楼上太吵楼下装震楼器回击	458818		2020-01-21T04:42:53.268980
27	巴拉圭监狱75名囚犯挖地道越狱	404615	新	2020-01-21T04:42:53.269143
28	部分美国学校学费翻一倍	396251	新	2020-01-21T04:42:53.269337
29	中国空间站在轨建造任务将拉开序幕	392495		2020-01-21T04:42:53.269526
30	郑爽齐刘海造型	392170		2020-01-21T04:42:53.269694
31	查尔斯王子或私下资助哈里夫妇	370976		2020-01-21T04:42:53.269851
32	一图看懂新型冠状病毒肺炎	353632		2020-01-21T04:42:53.270015
33	王源杨紫张韶涵春晚合唱	308741		2020-01-21T04:42:53.270179
34	31省份2019年居民收入榜	290341	新	2020-01-21T04:42:53.270337
35	90后过年要花多少钱	254633		2020-01-21T04:42:53.270525
36	买短乘长或被要求到站下车	217334		2020-01-21T04:42:53.270687
37	哈登三分17中1	212735		2020-01-21T04:42:53.270847
38	新型冠状病毒传染性比SARS弱	185383		2020-01-21T04:42:53.271003
39	王珞丹 2020第一尴尬现场	176085		2020-01-21T04:42:53.271164
40	第一次纹身是什么体验	146710		2020-01-21T04:42:53.271323
41	武汉发热门诊名单	142048		2020-01-21T04:42:53.271482
42	2020日本小姐冠军	121999		2020-01-21T04:42:53.271639
43	培养一个医生有多难	121562		2020-01-21T04:42:53.271795
44	甜甜圈背包	117282	新	2020-01-21T04:42:53.271955
45	双标的人是什么样子的	114146		2020-01-21T04:42:53.272138
46	白宫蹦迪现场	106781		2020-01-21T04:42:53.272323
47	在家当废物的感觉真好	103070	新	2020-01-21T04:42:53.272457
48	被迫相亲是什么体验	102261		2020-01-21T04:42:53.272601
49	北京卫健委回应暴力伤医事件	96771		2020-01-21T04:42:53.272724
50	医用外科口罩	94120		2020-01-21T04:42:53.272850
