排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	782802	热	2020-01-05T19:06:52.831880
2	伊朗称无意与美国开战	491406		2020-01-05T19:06:52.832057
3	武磊代言海澜之家	487960	荐	2020-01-05T19:06:52.832177
4	想见你	480287	沸	2020-01-05T19:06:52.832320
5	明道方回应哥哥自杀	463019	沸	2020-01-05T19:06:52.832462
6	2020年的第一场雪	327556	沸	2020-01-05T19:06:52.832607
7	卢靖姗旁观韩庚拍吻戏	296361	热	2020-01-05T19:06:52.832747
8	武汉不明原因肺炎已排除SARS病原	251641	沸	2020-01-05T19:06:52.832886
9	我们的歌	196368		2020-01-05T19:06:52.833027
10	伊朗将敲定退出伊核协议新方案	169534		2020-01-05T19:06:52.833140
11	张大仙 最受欢迎主播	166585		2020-01-05T19:06:52.833252
12	小S给蔡依林送的花篮	165566	热	2020-01-05T19:06:52.833365
13	千与千寻原景地雪景	164291		2020-01-05T19:06:52.833506
14	刘志轩推裁判被驱逐	163036		2020-01-05T19:06:52.833618
15	伊朗少将遗体被运回国	160488	热	2020-01-05T19:06:52.833730
16	暴雪蓝色预警	160014	热	2020-01-05T19:06:52.833870
17	美颜滤镜下的陈小春	158739	热	2020-01-05T19:06:52.834008
18	天天向上	157418		2020-01-05T19:06:52.834160
19	南京邮电大学研究生意外死亡通报	151349		2020-01-05T19:06:52.834275
20	最令人反感的emoji表情	145089		2020-01-05T19:06:52.834390
21	广州一私家车行驶途中自燃	133992		2020-01-05T19:06:52.834501
22	Ricky Garcia	132314	新	2020-01-05T19:06:52.834610
23	精英律师	128338		2020-01-05T19:06:52.834748
24	大明风华	116069		2020-01-05T19:06:52.834858
25	你和爸爸没信号的区别	79708		2020-01-05T19:06:52.834972
26	人脸手机壳	79332		2020-01-05T19:06:52.835085
27	肖战张韶涵呐喊	79109		2020-01-05T19:06:52.835194
28	周深李克勤天下有情人	78771		2020-01-05T19:06:52.835306
29	普通人考驾照VS兵哥哥考驾照	77933		2020-01-05T19:06:52.835417
30	拜年新表情	73308	新	2020-01-05T19:06:52.835528
31	被偷过最无语的东西	60887		2020-01-05T19:06:52.835665
32	Lisa蓝色眼影	60861		2020-01-05T19:06:52.835777
33	张靓颖红色折纸风遮面礼服	60398		2020-01-05T19:06:52.835886
34	花重金买的却闲置的东西	58751		2020-01-05T19:06:52.835997
35	因为主演而放弃的剧	51730		2020-01-05T19:06:52.836107
36	锦衣之下表情包大赛	51272		2020-01-05T19:06:52.836217
37	眼睛里有光的女孩	50023		2020-01-05T19:06:52.836325
38	高三班主任视频记录学生日常	47301		2020-01-05T19:06:52.836433
39	给不熟的人当伴娘	44474		2020-01-05T19:06:52.836542
40	私家车为消防车45度让路	38574		2020-01-05T19:06:52.836652
41	王者荣耀冬冠团聚夜	36575		2020-01-05T19:06:52.836761
42	金唱片	36418		2020-01-05T19:06:52.836870
43	边吃火锅边赏雪景	32471		2020-01-05T19:06:52.836979
44	博士自考再获九张文凭	30648		2020-01-05T19:06:52.837089
45	嫌摘行李麻烦直接钻进安检机	29109		2020-01-05T19:06:52.837201
46	Jennie双马尾	29075		2020-01-05T19:06:52.837312
47	埃及最古老金字塔将正式重启开放	28665		2020-01-05T19:06:52.837423
48	贵州毕节变云中城	27782		2020-01-05T19:06:52.837536
49	中国维和军人MV	21065		2020-01-05T19:06:52.837649
50	伊朗向联合国提交抗议信	20328		2020-01-05T19:06:52.837756
