排名	关键词	热度	特征	时间
1	陶虹生图	3027436	沸	2020-01-13T06:00:50.173164
2	12306全年售票30亿张	2877643	新	2020-01-13T06:00:50.173249
3	具荷拉生前MV公开	2806100	新	2020-01-13T06:00:50.173311
4	黄渤黄晓明黄子韬同框	1887637	新	2020-01-13T06:00:50.173376
5	敬业福	884417	沸	2020-01-13T06:00:50.173433
6	肖战精灵造型	872419	沸	2020-01-13T06:00:50.173500
7	中科院将调查赞导师与师娘论文	666659		2020-01-13T06:00:50.173556
8	中国驻菲使馆提醒中国公民注意安全	560207		2020-01-13T06:00:50.173600
9	赵海棠别唱了	559146	热	2020-01-13T06:00:50.173645
10	郝云妻子控诉家暴	553648		2020-01-13T06:00:50.173699
11	锦衣之下 特效	548360		2020-01-13T06:00:50.173744
12	心疼李子维	544507		2020-01-13T06:00:50.173787
13	曾小贤不贱了	537870		2020-01-13T06:00:50.173831
14	肖战复古disco	531325		2020-01-13T06:00:50.173875
15	王一博给大张伟贴双眼皮	518080		2020-01-13T06:00:50.173919
16	医生夫妻看升旗时抢救心跳骤停老人	517709	新	2020-01-13T06:00:50.173963
17	中国女排进死亡之组	511173	新	2020-01-13T06:00:50.174018
18	天天向上素人改造	500345		2020-01-13T06:00:50.174072
19	澳政府空投食物救助野生动物	472640	新	2020-01-13T06:00:50.174116
20	海瑟薇生二胎后走红毯	465419		2020-01-13T06:00:50.174170
21	开车5600里突然回家给父母惊喜	442229	新	2020-01-13T06:00:50.174214
22	一村庄被三大运营商集体拉黑	409846		2020-01-13T06:00:50.174267
23	从小到大的颜值变化	367747	新	2020-01-13T06:00:50.174310
24	放假在家睡懒觉有多难	324965	新	2020-01-13T06:00:50.174364
25	玄彬哭戏	318904		2020-01-13T06:00:50.174417
26	都暻秀粉丝应援	312757		2020-01-13T06:00:50.174460
27	五福	303765		2020-01-13T06:00:50.174504
28	十九届中纪委四次全会	293608	新	2020-01-13T06:00:50.174547
29	奶茶身体乳	291130	新	2020-01-13T06:00:50.174600
30	李现霸道总裁文案	290997		2020-01-13T06:00:50.174654
31	很折磨人又没法根治的病	290458	新	2020-01-13T06:00:50.174697
32	良医	280525	新	2020-01-13T06:00:50.174751
33	中国男排无缘东京奥运会	247159		2020-01-13T06:00:50.174804
34	雄龟50年繁育800只幼龟	237475		2020-01-13T06:00:50.174851
35	小妇人定档	219485		2020-01-13T06:00:50.174901
36	张志超案13年后再审宣判无罪	204367		2020-01-13T06:00:50.174951
37	胜利接受拘捕令审查	197717		2020-01-13T06:00:50.174999
38	被吓得最惨的一次	184560		2020-01-13T06:00:50.175048
39	胡一菲曾小贤领证	184489		2020-01-13T06:00:50.175096
40	ZICO请夏跳舞	182905	新	2020-01-13T06:00:50.175144
41	过年式嫌弃	170352	新	2020-01-13T06:00:50.175203
42	贫贱不能移的真正意思	167476		2020-01-13T06:00:50.175263
43	争议论文作者否认吹捧导师	151230		2020-01-13T06:00:50.175311
44	日本富翁征集女友参加绕月旅行	138969	新	2020-01-13T06:00:50.175359
45	菲律宾火山喷发	134026		2020-01-13T06:00:50.175419
46	看似光鲜收入一般的职业	133615		2020-01-13T06:00:50.175466
47	忘记回消息干脆就不回了	133342	新	2020-01-13T06:00:50.175515
48	中国冷极大范围雾凇	133230	新	2020-01-13T06:00:50.175575
49	想见你预告 懵	120418		2020-01-13T06:00:50.175633
50	黄河壶口瀑布冰瀑冰雕	102728		2020-01-13T06:00:50.175681
