排名	关键词	热度	特征	时间
1	总怀疑自己得病怎么办	2900405	沸	2020-02-10T14:38:33.895256
2	北京共发生73起聚集性疫情	1811663	新	2020-02-10T14:38:33.895341
3	停课不停学	1787978	荐	2020-02-10T14:38:33.895416
4	咱们一定可以克服这场疫情	1574810	新	2020-02-10T14:38:33.895487
5	杨紫工作室声明	1558802	热	2020-02-10T14:38:33.895557
6	LG出售中国总部大楼	1453481	热	2020-02-10T14:38:33.895627
7	武汉最牛小区其实已有确诊病例	1204029		2020-02-10T14:38:33.895693
8	杭州一球队多人感染新冠肺炎	962323		2020-02-10T14:38:33.895748
9	新世界	891547	新	2020-02-10T14:38:33.895801
10	外省支援湖北对口支援表	835843	沸	2020-02-10T14:38:33.895868
11	新冠肺炎潜伏期最长24天	720314	沸	2020-02-10T14:38:33.895936
12	13家快递企业恢复正常运营	671704		2020-02-10T14:38:33.896004
13	谭松韵 我要去接大人回家了	588966	热	2020-02-10T14:38:33.896057
14	湖南7个月宝宝治愈出院	458424		2020-02-10T14:38:33.896123
15	非湖北返程是否需要隔离14天	448979		2020-02-10T14:38:33.896187
16	全国铁路客流持续低位运行	445158	新	2020-02-10T14:38:33.896245
17	李佳琦直播	444619	新	2020-02-10T14:38:33.896310
18	上网课的尴尬	438305		2020-02-10T14:38:33.896371
19	北京首例孕妇患者出院	434433	新	2020-02-10T14:38:33.896419
20	陕西学校3月2日前一律不开学	429773	新	2020-02-10T14:38:33.896477
21	这是康师傅的报复吗	427655	热	2020-02-10T14:38:33.896537
22	疫情过后你和你的好朋友	423147	新	2020-02-10T14:38:33.896599
23	你生活没意思的根本原因	419437		2020-02-10T14:38:33.896664
24	中国传媒大学原副校长被决定逮捕	417370		2020-02-10T14:38:33.896720
25	鲜果价格连续四个月下降	404460		2020-02-10T14:38:33.896774
26	感动中国没播	400789	新	2020-02-10T14:38:33.896826
27	天天云时间	399820	新	2020-02-10T14:38:33.896890
28	林正斌	396715		2020-02-10T14:38:33.896954
29	2019年全国财政收入超19万亿元	395483		2020-02-10T14:38:33.897007
30	41架包机近6000人同天抵达武汉	395171		2020-02-10T14:38:33.897060
31	钻石公主号	394908		2020-02-10T14:38:33.897112
32	贵州一药企被罚180万元	373832		2020-02-10T14:38:33.897164
33	将夜2	365417	新	2020-02-10T14:38:33.897215
34	患癌医生20天坚守抗疫一线	350586		2020-02-10T14:38:33.897281
35	陈一新任中央指导组副组长	318263		2020-02-10T14:38:33.897334
36	刘老根3	306288	新	2020-02-10T14:38:33.897387
37	当我看到线上课程表	275223		2020-02-10T14:38:33.897452
38	文在寅祝贺寄生虫获奖	266808		2020-02-10T14:38:33.897504
39	1917确认引进中国内地	256226		2020-02-10T14:38:33.897559
40	方舱医院医生患者一起打太极拳	197228		2020-02-10T14:38:33.897610
41	节后第一周平均招聘月薪9311元	196806		2020-02-10T14:38:33.897662
42	任嘉伦 还想再演一次锦衣卫	194689		2020-02-10T14:38:33.897714
43	疑似病人拒绝隔离造成传播可定罪	190455	新	2020-02-10T14:38:33.897766
44	湖北通报疫情防控最新进展	189963	新	2020-02-10T14:38:33.897831
45	李现奥斯卡预测	189477		2020-02-10T14:38:33.897896
46	徐天捅田丹	184198	新	2020-02-10T14:38:33.897947
47	东阳出现	184017	新	2020-02-10T14:38:33.898012
48	复工硬核穿搭	183951		2020-02-10T14:38:33.898077
49	上门体温排查可能带来交叉感染风险	172348		2020-02-10T14:38:33.898128
50	中国女足	167195		2020-02-10T14:38:33.898180
