排名	关键词	热度	特征	时间
1	323名严重精神障碍患者确诊新冠肺炎	5133148	新	2020-02-18T15:47:51.061373
2	约500人明日离开钻石公主号	2628393	新	2020-02-18T15:47:51.061480
3	疫情出现三个首次	2585436	沸	2020-02-18T15:47:51.061595
4	安倍	2583107	沸	2020-02-18T15:47:51.061661
5	宋雪东阳结婚	2578069	热	2020-02-18T15:47:51.061728
6	完美关系开播	2571965		2020-02-18T15:47:51.061794
7	余文乐胖了	2425454	热	2020-02-18T15:47:51.061846
8	牛奶麻辣烫	2116349	沸	2020-02-18T15:47:51.061909
9	宋威龙私服	1647634	新	2020-02-18T15:47:51.061972
10	日本医院6000个口罩被盗	1384318		2020-02-18T15:47:51.062047
11	下一站是幸福大结局	1287632	沸	2020-02-18T15:47:51.062108
12	第一次接触地震的济南人	1135671		2020-02-18T15:47:51.062166
13	近4万包卫生巾运抵武汉	984867	新	2020-02-18T15:47:51.062213
14	春节后猪肉批发均价每公斤50元左右	943215		2020-02-18T15:47:51.062271
15	钟南山强调保持下水道通畅极为重要	902901		2020-02-18T15:47:51.062318
16	美颜滤镜下的关晓彤	880346	热	2020-02-18T15:47:51.062365
17	曹云金	863451	新	2020-02-18T15:47:51.062422
18	张艺兴粉丝 阴阳师	859338		2020-02-18T15:47:51.062486
19	蔡敏敏贺灿阳 甜	837454	新	2020-02-18T15:47:51.062536
20	孝感打麻将被劝阻事件乡长登门道歉	812569	新	2020-02-18T15:47:51.062594
21	成都到底有多美	800466	新	2020-02-18T15:47:51.062652
22	鸭子灭蝗	792117	新	2020-02-18T15:47:51.062726
23	肖战 爱不会被隔离	759316	新	2020-02-18T15:47:51.062830
24	钟南山表示武汉还没有停止人传人	739059		2020-02-18T15:47:51.062920
25	超鬼王	622677		2020-02-18T15:47:51.062980
26	青春有你2四胞胎	573166		2020-02-18T15:47:51.063037
27	黄轩演技	572662	新	2020-02-18T15:47:51.063082
28	口罩饼	570792		2020-02-18T15:47:51.063141
29	易烊千玺撸猫	540523		2020-02-18T15:47:51.063188
30	国务院决定阶段性减免企业社保费	539626		2020-02-18T15:47:51.063234
31	印巴边境 蝗虫	539581		2020-02-18T15:47:51.063279
32	第一批复工的人	497958		2020-02-18T15:47:51.063324
33	曼谷一购物中心发生枪击事件	446611		2020-02-18T15:47:51.063368
34	周深背对着白墙直播竞演	429556		2020-02-18T15:47:51.063413
35	Lisa黑长卷发	413521		2020-02-18T15:47:51.063459
36	妈妈神一样的逻辑	400238	新	2020-02-18T15:47:51.063552
37	左肩非典右肩新冠	382788		2020-02-18T15:47:51.063668
38	自制芋圆	380069		2020-02-18T15:47:51.063734
39	贵州援鄂医疗队暖心包	379537	新	2020-02-18T15:47:51.063781
40	中国医师协会致信全国医生	378493	新	2020-02-18T15:47:51.063837
41	福建话究竟有多难	377849	新	2020-02-18T15:47:51.063893
42	吴磊紫药水眼圈	377145	新	2020-02-18T15:47:51.063950
43	中国疾控中心最新重磅论文	375947	新	2020-02-18T15:47:51.064019
44	铁林	375251	新	2020-02-18T15:47:51.064078
45	抗疫期间这些行为都是犯罪	374717	新	2020-02-18T15:47:51.064134
46	陈数气场	374207	新	2020-02-18T15:47:51.064212
47	低配电影海报大赛	373227	新	2020-02-18T15:47:51.064281
48	日本疫情	372533		2020-02-18T15:47:51.064360
49	蝴蝶翅膀高跟鞋	356982		2020-02-18T15:47:51.064445
50	河正宇方否认吸毒	339504		2020-02-18T15:47:51.064522
