排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	1040395	沸	2020-02-19T18:57:02.983662
2	钟南山联手哈佛大学攻坚新冠病毒	928794		2020-02-19T18:57:02.983765
3	日本政府回应教授控诉钻石公主号	878744	新	2020-02-19T18:57:02.983819
4	考研成绩	872766	沸	2020-02-19T18:57:02.983908
5	金钟大发文	748059	沸	2020-02-19T18:57:02.983972
6	柳如丝自杀	716205	热	2020-02-19T18:57:02.984036
7	完美关系	490739	沸	2020-02-19T18:57:02.984098
8	刘真	408507	热	2020-02-19T18:57:02.984160
9	韩国前总统李明博二审获刑17年	334428		2020-02-19T18:57:02.984234
10	薯片袋拍照	305065	沸	2020-02-19T18:57:02.984288
11	武汉除抗疫和特殊用途车辆一律禁行	299091		2020-02-19T18:57:02.984350
12	武汉要求各区负责人签责任状	298982	新	2020-02-19T18:57:02.984403
13	94岁母亲举报65岁女儿聚众打麻将	298746	热	2020-02-19T18:57:02.984470
14	徐天发现十七是小红袄	298569		2020-02-19T18:57:02.984538
15	鄂州发布回应派出所分发物资	298496	新	2020-02-19T18:57:02.984591
16	她已经唱了整整五年了	298201	热	2020-02-19T18:57:02.984657
17	让谢广坤气死了	298002		2020-02-19T18:57:02.984721
18	金韩彬送中国粉丝数万只口罩	297888		2020-02-19T18:57:02.984773
19	湖南开学时间	297765		2020-02-19T18:57:02.984823
20	网购频率最高的零食	271358		2020-02-19T18:57:02.984874
21	韩国多名邪教徒确认感染新冠病毒	269266		2020-02-19T18:57:02.984924
22	男子离汉回京瞒报致母亲确诊	229982		2020-02-19T18:57:02.984975
23	不要随便蹲在路边	222502		2020-02-19T18:57:02.985025
24	李纯演技	211089		2020-02-19T18:57:02.985076
25	现实中的嘴炮十级学者	187600		2020-02-19T18:57:02.985126
26	厚劳大臣把钻石公主号乘客放回去了	180072		2020-02-19T18:57:02.985175
27	疫情结束后出街的我们	173975		2020-02-19T18:57:02.985226
28	自己剪刘海	173824		2020-02-19T18:57:02.985276
29	武汉再发现居家确诊病人将问责	168858		2020-02-19T18:57:02.985326
30	武汉实施城市下水道消毒	167052		2020-02-19T18:57:02.985377
31	刘智明	155716		2020-02-19T18:57:02.985448
32	美颜滤镜下的比伯	133376		2020-02-19T18:57:02.985495
33	抚州一线医务人员子女中考加20分	130398		2020-02-19T18:57:02.985541
34	小汤圆爸妈出院	130394		2020-02-19T18:57:02.985598
35	朴灿烈直播	127966		2020-02-19T18:57:02.985642
36	土产零食之光	122583	新	2020-02-19T18:57:02.985698
37	家长满意网课的原因	116951		2020-02-19T18:57:02.985766
38	猫丑不怕巷子深	114667		2020-02-19T18:57:02.985810
39	自热火锅	107996		2020-02-19T18:57:02.985854
40	钟南山回应新冠肺炎药物使用	102744		2020-02-19T18:57:02.985898
41	武汉第八医院院长王萍感染新冠肺炎	95142		2020-02-19T18:57:02.985942
42	江苏开学时间	88636		2020-02-19T18:57:02.985996
43	俄罗斯全面禁止中国公民入境	87441		2020-02-19T18:57:02.986038
44	新世界	84937		2020-02-19T18:57:02.986081
45	铁林下线	82068		2020-02-19T18:57:02.986124
46	方舱医院小品合集	80993	新	2020-02-19T18:57:02.986179
47	武汉病毒所致信全所职工和研究生	79208		2020-02-19T18:57:02.986233
48	第一次看到堵车会开心	74858		2020-02-19T18:57:02.986277
49	春运40天全国铁路发送旅客2.1亿人次	69925		2020-02-19T18:57:02.986321
50	薯片鸡翅	61822		2020-02-19T18:57:02.986377
