排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	2080147	热	2020-04-09T10:09:01.307909
2	暂停2020年陆生赴台就读试点工作	1864711	新	2020-04-09T10:09:01.308053
3	周震南喊R1SE看创3城堡	1445814	新	2020-04-09T10:09:01.308189
4	无症状感染者真的没有症状吗	1394433		2020-04-09T10:09:01.308358
5	上海高三初三4月27日开学	1389224		2020-04-09T10:09:01.308459
6	上海教委不主张中小学利用周末补课	1367904	新	2020-04-09T10:09:01.308558
7	五一连休5天	1360817	热	2020-04-09T10:09:01.308660
8	清平乐	1348575		2020-04-09T10:09:01.308760
9	纽约州单日死亡779人	1329092		2020-04-09T10:09:01.308843
10	中科院研发新冠病毒核酸快速检测系统	1326277	新	2020-04-09T10:09:01.308926
11	有翡角色剧照	1313458		2020-04-09T10:09:01.309017
12	狗为伴侣动物拟禁食	1294596		2020-04-09T10:09:01.309092
13	泉州一男子隐瞒境外入闽行程被警方调查	1281958		2020-04-09T10:09:01.309164
14	摩登家庭	1265312		2020-04-09T10:09:01.309241
15	电影院等密闭式娱乐场所暂不开业	1248227		2020-04-09T10:09:01.309321
16	茶颜观色告茶颜悦色一审宣判	1243491		2020-04-09T10:09:01.309401
17	奶茶超过30元你还会再喝吗	1234429		2020-04-09T10:09:01.309476
18	炎亚纶	1203078	新	2020-04-09T10:09:01.309548
19	王传君齐溪	1140744		2020-04-09T10:09:01.309643
20	张超	967582		2020-04-09T10:09:01.309714
21	创3学员宿舍	878981		2020-04-09T10:09:01.309785
22	做胃镜有多痛	827866	新	2020-04-09T10:09:01.309858
23	比尔盖茨称中国是复工典范	782669		2020-04-09T10:09:01.309946
24	2.5天作息周五下午不得变相居家休息	678451		2020-04-09T10:09:01.310018
25	得知五一要放五天假时	591343	新	2020-04-09T10:09:01.310089
26	特朗普资产一个月蒸发10亿美元	573758		2020-04-09T10:09:01.310179
27	方方日记	513777		2020-04-09T10:09:01.310252
28	女生做家务的真实写照	407545	新	2020-04-09T10:09:01.310323
29	塞尔维亚总统儿子感染新冠病毒	406053		2020-04-09T10:09:01.310413
30	蔡徐坤新歌	405135		2020-04-09T10:09:01.310484
31	Yuuki五杀	402923	新	2020-04-09T10:09:01.310555
32	N号房赵主彬犯罪收益多用于吃喝	390281		2020-04-09T10:09:01.310644
33	课桌长鸟巢了	375119		2020-04-09T10:09:01.310715
34	美国阻止IMF向伊朗提供抗疫贷款	372906		2020-04-09T10:09:01.310787
35	当妈后才知道的事	371904	新	2020-04-09T10:09:01.310858
36	古装剧里的绝美嫁衣	343093	新	2020-04-09T10:09:01.310947
37	狗狗患罕见疾病没有脖子	313807		2020-04-09T10:09:01.311036
38	网络小说中的沙雕桥段	304889	新	2020-04-09T10:09:01.311107
39	印度人30年首次看清喜马拉雅山	300102	新	2020-04-09T10:09:01.311195
40	4月以来本土新增无症状感染者280例	299094	新	2020-04-09T10:09:01.311284
41	选秀里的battle名场面	298596	新	2020-04-09T10:09:01.311373
42	出征时没能送你凯旋时我来接你	296238	新	2020-04-09T10:09:01.311461
43	卫健委要求最大限度减少关联本地病例	293053	新	2020-04-09T10:09:01.311548
44	如何看待双标	288114	新	2020-04-09T10:09:01.311637
45	朋友和自己遇事的区别	280756	新	2020-04-09T10:09:01.311725
46	原来模特这样拍照	277113	新	2020-04-09T10:09:01.311814
47	武汉解封首日黄鼠狼上街讨饭	275202		2020-04-09T10:09:01.311902
48	四川及凉山政府因山火频发被约谈	254532		2020-04-09T10:09:01.311972
49	骂人一定要指名道姓	246769		2020-04-09T10:09:01.312044
50	喜茶回应多款产品涨价2元	234884		2020-04-09T10:09:01.312115
