排名	关键词	热度	特征	时间
1	澳大利亚已射杀5000头骆驼	2620918	热	2020-01-15T05:32:48.198694
2	青春有你2选手官宣	1682887	新	2020-01-15T05:32:48.198788
3	小年	1679171	荐	2020-01-15T05:32:48.198869
4	林小宅 青春有你2	1654296	新	2020-01-15T05:32:48.198947
5	秦牛正威	1457832	新	2020-01-15T05:32:48.199023
6	乡爱来了就是年	1334607		2020-01-15T05:32:48.199099
7	玄彬方否认参与朱镇模张东健聊天	1171261	热	2020-01-15T05:32:48.199159
8	情深深雨濛濛主演重聚	1034837	热	2020-01-15T05:32:48.199234
9	男乘务员抱起哭闹女婴哄她入睡	950231	新	2020-01-15T05:32:48.199309
10	2020年起不再组织高校自主招生	909804	新	2020-01-15T05:32:48.199383
11	特朗普炮轰苹果	880925	新	2020-01-15T05:32:48.199467
12	Jennie封面	867596	新	2020-01-15T05:32:48.199558
13	一张试卷50多个段子	711915		2020-01-15T05:32:48.199635
14	为啥罐装可乐比瓶装更好喝	641028		2020-01-15T05:32:48.199699
15	法院拒绝直播孟晚舟引渡听证会	585919	新	2020-01-15T05:32:48.199762
16	泰国新型冠状病毒病例为武汉游客	493285		2020-01-15T05:32:48.199837
17	方便面炒饭	488994	新	2020-01-15T05:32:48.199900
18	宋茜认出韩国站姐	485001		2020-01-15T05:32:48.199975
19	马云的福字	468240	新	2020-01-15T05:32:48.200033
20	轻伤考拉被喂过量水死亡	462876	新	2020-01-15T05:32:48.200102
21	东海龙王的侄女儿	455230	新	2020-01-15T05:32:48.200171
22	汪小菲	439055	热	2020-01-15T05:32:48.200284
23	年度最惨公司年会	428596		2020-01-15T05:32:48.200359
24	董卿	413144		2020-01-15T05:32:48.200421
25	坚持每天自拍20年	411064		2020-01-15T05:32:48.200478
26	医生站着睡着磕断两颗门牙	378953		2020-01-15T05:32:48.200535
27	年味越来越淡的原因是什么	362036	热	2020-01-15T05:32:48.200590
28	核心期刊发表10岁学生散文	271617	新	2020-01-15T05:32:48.200658
29	男子雪地受困23天写巨大SOS获救	260428		2020-01-15T05:32:48.200727
30	新年美甲	230650		2020-01-15T05:32:48.200783
31	江苏渔民捞获7个境外水下窃密装置	227888		2020-01-15T05:32:48.200838
32	放假回来这么早没好处	225358	新	2020-01-15T05:32:48.200893
33	乌客机被伊朗2枚导弹击中视频	225206		2020-01-15T05:32:48.200962
34	爱情公寓5 诸葛大力	224969		2020-01-15T05:32:48.201017
35	大妈用1.8米长头发写书法	211294		2020-01-15T05:32:48.201072
36	年轻人中的四大族群	195010	新	2020-01-15T05:32:48.201127
37	武汉肺炎不排除有限人传人可能	191320		2020-01-15T05:32:48.201195
38	刘亦菲马上翻跟头	176616	新	2020-01-15T05:32:48.201250
39	中国游泳队获五金三银	176351	新	2020-01-15T05:32:48.201318
40	国台办回应蔡英文两岸关系言论	167186	新	2020-01-15T05:32:48.201387
41	春晚将在粤港澳大湾区设分会场	167021	新	2020-01-15T05:32:48.201455
42	英首相回应美国劝英国弃用华为5G	166833	新	2020-01-15T05:32:48.201525
43	爱豆届的模仿鬼才	166530	新	2020-01-15T05:32:48.201593
44	花木兰电视预告	166184	新	2020-01-15T05:32:48.201661
45	8K版春晚	165895	新	2020-01-15T05:32:48.201729
46	90岁郭兰英再唱我的祖国	165707	新	2020-01-15T05:32:48.201808
47	链条眼镜	165313	新	2020-01-15T05:32:48.201887
48	麻将美甲	165045	新	2020-01-15T05:32:48.201964
49	CATTI成绩	164893		2020-01-15T05:32:48.202041
50	蔡徐坤扔纸飞机	164669		2020-01-15T05:32:48.202103
