排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	4802503	热	2020-04-06T07:16:23.643530
2	钟南山 一些欧美国家不是真正的封城	2826442	新	2020-04-06T07:16:23.643665
3	全球富豪两个月损失2.6万亿	2012059	新	2020-04-06T07:16:23.643778
4	何雯娜婆婆	1867328	热	2020-04-06T07:16:23.643888
5	基辛格称新冠肺炎大流行将改变世界秩序	1597046	新	2020-04-06T07:16:23.643993
6	张国伟退役	1386554	热	2020-04-06T07:16:23.644100
7	驻美使馆明确优先安排小留学生乘机	1379393		2020-04-06T07:16:23.644223
8	美国一只老虎新冠病毒检测呈阳性	1372717	热	2020-04-06T07:16:23.644312
9	海南2位援鄂队员在战疫中收获爱情	1368602	新	2020-04-06T07:16:23.644418
10	广东四个区疫情风险升级	1358775		2020-04-06T07:16:23.644525
11	美国动物园回应老虎检测呈阳性	1354240		2020-04-06T07:16:23.644609
12	纽约州新增死亡病例首次下降	1347939		2020-04-06T07:16:23.644695
13	周杰伦戴林俊杰墨镜拍MV	1337201		2020-04-06T07:16:23.644793
14	我国披露首次火箭残骸伞控精准回收画面	1329722	新	2020-04-06T07:16:23.644887
15	英国首相约翰逊高烧入院检测	1323268		2020-04-06T07:16:23.644992
16	普通柜姐的日常	1321406	新	2020-04-06T07:16:23.645076
17	麦当劳小程序崩了	1188882		2020-04-06T07:16:23.645179
18	建行员工亲属不得招录至总行本部工作	1067610	新	2020-04-06T07:16:23.645262
19	张国伟龙吸水	1035848		2020-04-06T07:16:23.645367
20	NINEPERCENT	752866		2020-04-06T07:16:23.645448
21	如何优雅地吃一朵花	710992	新	2020-04-06T07:16:23.645530
22	安倍最快明天宣布日本进入紧急状态	679518		2020-04-06T07:16:23.645634
23	法甲队医确诊新冠后自杀	608309	新	2020-04-06T07:16:23.645717
24	同名率极高的名字	604322		2020-04-06T07:16:23.645818
25	无症状感染者纳入无疫认定因素	516155	新	2020-04-06T07:16:23.645902
26	梁超	506919		2020-04-06T07:16:23.646005
27	江西发放2000万元餐饮消费券	501968	新	2020-04-06T07:16:23.646087
28	一线城市房价下跌	475664		2020-04-06T07:16:23.646190
29	爸妈姓氏合起来的名字	388176		2020-04-06T07:16:23.646273
30	刚果金持枪袭击3名中国公民遇害	381017		2020-04-06T07:16:23.646355
31	航空人16天成功研制全自动口罩机	335053		2020-04-06T07:16:23.646437
32	捷克总统驳斥对中国防疫物资质量的质疑	321194		2020-04-06T07:16:23.646519
33	特朗普向约翰逊送祝福	312675		2020-04-06T07:16:23.646603
34	3个月用粉笔画32米清明上河图	284427		2020-04-06T07:16:23.646686
35	郴州通报团委书记涉嫌猥亵事件	264524		2020-04-06T07:16:23.646767
36	是什么让你选择宁愿单身	260009		2020-04-06T07:16:23.646850
37	鸡肉的神仙做法	258195		2020-04-06T07:16:23.646932
38	黑龙江新增20例境外输入病例活动轨迹	254375	新	2020-04-06T07:16:23.647014
39	武汉又要见面了	248276		2020-04-06T07:16:23.647117
40	英国女王电视讲话	245100		2020-04-06T07:16:23.647199
41	英国确诊病例近4.8万例	221197		2020-04-06T07:16:23.647280
42	金毛闻鸣笛声吼叫落泪	210342	新	2020-04-06T07:16:23.647362
43	意大利疫情趋缓	202767		2020-04-06T07:16:23.647464
44	第54颗北斗卫星进入长期管理模式	195960	新	2020-04-06T07:16:23.647546
45	苹果每周生产100万个防护面罩	195129	新	2020-04-06T07:16:23.647649
46	柳州发现中华秋沙鸭	195037		2020-04-06T07:16:23.647752
47	周游记	194359		2020-04-06T07:16:23.647836
48	黑龙江新增20例俄罗斯输入病例	190241		2020-04-06T07:16:23.647918
49	世卫组织称中国进入缓疫阶段	177815		2020-04-06T07:16:23.648008
50	世卫组织发布钟南山防疫提示	172425		2020-04-06T07:16:23.648101
