排名	关键词	热度	特征	时间
1	全中国默哀三分钟	12778407	爆	2020-04-04T04:08:53.461271
2	天安门广场下半旗	7086824		2020-04-04T04:08:53.461452
3	上海外滩52栋建筑集体下半旗	3964971	新	2020-04-04T04:08:53.461575
4	2020已痛失13名院士	3144498	新	2020-04-04T04:08:53.461717
5	武汉新增1例本土病例	2950122	新	2020-04-04T04:08:53.461859
6	塞尔维亚总统发布会上3次感谢中国	2911623	热	2020-04-04T04:08:53.461996
7	美国确诊病例超过27万	2688127	热	2020-04-04T04:08:53.462134
8	武汉下半旗	1785575	新	2020-04-04T04:08:53.462270
9	清明祭	1349446		2020-04-04T04:08:53.462407
10	贝索斯捐1亿美元为穷人提供食物	1175854		2020-04-04T04:08:53.462518
11	美国大选将于11月3日举行	1175609		2020-04-04T04:08:53.462629
12	全国性哀悼活动	1174697		2020-04-04T04:08:53.462738
13	愿山河无恙	1157209	新	2020-04-04T04:08:53.462846
14	纽约向全体市民发放免费三餐	1062591		2020-04-04T04:08:53.462981
15	意大利民防部发放抹布口罩	1051686		2020-04-04T04:08:53.463090
16	特朗普解释自己为何不戴口罩	1018195	新	2020-04-04T04:08:53.463196
17	鲸落	948698	新	2020-04-04T04:08:53.463332
18	澳洲老人收到中国邻居分享的口罩	936185		2020-04-04T04:08:53.463468
19	热干面一次买8碗	909091		2020-04-04T04:08:53.463578
20	你走后我知道了什么是思念	838483		2020-04-04T04:08:53.463689
21	日本小朋友过马路	773015	新	2020-04-04T04:08:53.463796
22	头像	669050		2020-04-04T04:08:53.463930
23	春天很好只是很想你	576488		2020-04-04T04:08:53.464038
24	美国医院船千张床位仅收治了20名患者	568847		2020-04-04T04:08:53.464146
25	安永称审计中发现瑞幸财务造假	497538		2020-04-04T04:08:53.464283
26	张扣扣父亲清明给妻儿扫墓	492906		2020-04-04T04:08:53.464414
27	卡梅伦恩师因新冠去世	470703		2020-04-04T04:08:53.464538
28	降半旗	467243		2020-04-04T04:08:53.464661
29	4月4日武汉市区车辆停止行驶3分钟	466102		2020-04-04T04:08:53.464781
30	超3800人参与西昌救火	418041	新	2020-04-04T04:08:53.464902
31	60名公安民警和35名辅警牺牲	411720		2020-04-04T04:08:53.465055
32	Steam	386679		2020-04-04T04:08:53.465176
33	默哀	333227	新	2020-04-04T04:08:53.465295
34	防空警报	320212	新	2020-04-04T04:08:53.465445
35	王者荣耀停服一天	307620		2020-04-04T04:08:53.465597
36	铭记英雄 缅怀同胞	272023		2020-04-04T04:08:53.465719
37	武汉商家1小时卖出数百碗热干面	254310		2020-04-04T04:08:53.465840
38	鸣笛	240679	新	2020-04-04T04:08:53.465960
39	鼓励房地产开发企业参与老旧小区改造	226209		2020-04-04T04:08:53.466109
40	游戏停服	221271		2020-04-04T04:08:53.466233
41	学生放学扎堆校长大喇叭硬核喊话	214937		2020-04-04T04:08:53.466352
42	伦敦9天建成方舱医院	201279		2020-04-04T04:08:53.466472
43	缅怀抗疫战中逝去的英雄	196696	新	2020-04-04T04:08:53.466590
44	出口医疗器械质量存问题要立即停产	196483		2020-04-04T04:08:53.466739
45	央视新闻	187459	新	2020-04-04T04:08:53.466858
46	脏脏瀑布提拉米苏	186158		2020-04-04T04:08:53.467009
47	女团都在用的帽子搭配	185058		2020-04-04T04:08:53.467129
48	法国总理呼吁民众复活节不要外出	184936		2020-04-04T04:08:53.467248
49	陪妹妹练琴的哥哥	178527		2020-04-04T04:08:53.467366
50	和平精英	173816		2020-04-04T04:08:53.467486
