排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	608772		2020-03-18T23:39:23.283895
2	英国首相父亲不顾防疫禁令去酒吧	346750		2020-03-18T23:39:23.284013
3	外出跑步澳籍女子小区保安回应	279161		2020-03-18T23:39:23.284101
4	熔断	278321		2020-03-18T23:39:23.284191
5	美股	266412		2020-03-18T23:39:23.284278
6	钟南山称中国防控方法可在其他国家应用	222134		2020-03-18T23:39:23.284359
7	特朗普宣称将关闭美加边境	214133		2020-03-18T23:39:23.284442
8	新版iPad Pro	186948		2020-03-18T23:39:23.284536
9	小楼被开除	172617		2020-03-18T23:39:23.284618
10	武大学生代码敲出樱花开放	163447		2020-03-18T23:39:23.284700
11	天津着火	163035		2020-03-18T23:39:23.284782
12	小鬼和never互动	131135		2020-03-18T23:39:23.284872
13	朋友请听好 郭麒麟太一	126963		2020-03-18T23:39:23.284949
14	中方会灵活处理美媒记者离境	121097		2020-03-18T23:39:23.285027
15	英国传染病学家出现咳嗽发烧症状	107451		2020-03-18T23:39:23.285108
16	女子回国后抗拒隔离大闹医院	106187		2020-03-18T23:39:23.285189
17	李佳琦直播间	105849		2020-03-18T23:39:23.285270
18	丹麦	104167		2020-03-18T23:39:23.285350
19	北京延庆森林火灾火势得到控制	102977		2020-03-18T23:39:23.285430
20	辉瑞	101106		2020-03-18T23:39:23.285511
21	网线杆被撞断电竞选手险错过比赛	99059		2020-03-18T23:39:23.285593
22	安徽解除封闭式管理	98685		2020-03-18T23:39:23.285677
23	钟南山回应新冠肺炎源头	89371		2020-03-18T23:39:23.285761
24	多名运动员对国际奥委会不满	82692		2020-03-18T23:39:23.285844
25	完美关系大结局	78921		2020-03-18T23:39:23.285927
26	从接水方式看代沟	78805		2020-03-18T23:39:23.286011
27	宁馨跳单	71905		2020-03-18T23:39:23.286094
28	苹果	61779		2020-03-18T23:39:23.286175
29	中国援助医疗物资运抵法国巴黎	61434		2020-03-18T23:39:23.286258
30	油菜花拍照	60894		2020-03-18T23:39:23.286341
31	新冠肺炎治愈后是否有后遗症	55325		2020-03-18T23:39:23.286425
32	A50	55258		2020-03-18T23:39:23.286508
33	多地明确开学时间	54264		2020-03-18T23:39:23.286588
34	北京小汤山医院接收第一批境外人员	48780		2020-03-18T23:39:23.286671
35	情侣性格要互补的原因	48617		2020-03-18T23:39:23.286755
36	沈英杰陪舒晴找真相	47035		2020-03-18T23:39:23.286838
37	易烊千玺说相声	45180		2020-03-18T23:39:23.286922
38	北京建议留学生无十分必须应暂停回国	44184		2020-03-18T23:39:23.287001
39	欧洲新冠肺炎死亡人数超过亚洲	42195		2020-03-18T23:39:23.287083
40	美国疫苗	41732		2020-03-18T23:39:23.287165
41	任嘉伦直播	39892		2020-03-18T23:39:23.287249
42	美国犹他州5.7级地震	38712		2020-03-18T23:39:23.287331
43	原油	37863		2020-03-18T23:39:23.287414
44	英国给医生发过期口罩	37548		2020-03-18T23:39:23.287496
45	西班牙一对新人隔着窗户举行婚礼	37049		2020-03-18T23:39:23.287578
46	全球新冠肺炎死亡病例超8000	35751		2020-03-18T23:39:23.287663
47	北京大风	34206		2020-03-18T23:39:23.287743
48	英镑	31772		2020-03-18T23:39:23.287826
49	全球累计确诊病例超过20万	25463		2020-03-18T23:39:23.287907
50	朋友请听好	19866		2020-03-18T23:39:23.287993
