排名	关键词	热度	特征	时间
1	范冰冰李玉再合作	2178177	热	2020-01-04T08:06:51.089665
2	价值1.8亿元毕加索名画被撕	1187438		2020-01-04T08:06:51.089770
3	杨洋喝纯享酸奶	1082403	荐	2020-01-04T08:06:51.089844
4	小小周弹唱听妈妈的话	1075698	新	2020-01-04T08:06:51.089928
5	天生娃娃脸是什么体验	944616	新	2020-01-04T08:06:51.090010
6	黄牛眼中最火的明星	885331	沸	2020-01-04T08:06:51.090113
7	伊朗少将遭美军袭击画面	806387	新	2020-01-04T08:06:51.090197
8	香港海洋公园游客人数下跌六成	780690	新	2020-01-04T08:06:51.090282
9	教资面试	480709	沸	2020-01-04T08:06:51.090367
10	美国华盛顿进入戒备状态	456816	沸	2020-01-04T08:06:51.090462
11	Amber回忆雪莉	454987	热	2020-01-04T08:06:51.090555
12	江西女大学生失联前最后画面	435482		2020-01-04T08:06:51.090648
13	2020年有个罕见对称日	382537	新	2020-01-04T08:06:51.090721
14	懒人奶茶围巾	375890		2020-01-04T08:06:51.090810
15	红枣晾晒场像巨大五花肉	320927		2020-01-04T08:06:51.090882
16	原来周末没有上午	265610		2020-01-04T08:06:51.090953
17	第一个追的明星怎么样了	263452	新	2020-01-04T08:06:51.091024
18	妈妈和婆婆的本质区别	259448		2020-01-04T08:06:51.091113
19	女生来大姨妈后的心情	256708		2020-01-04T08:06:51.091184
20	相亲相到小学同学	250877		2020-01-04T08:06:51.091255
21	吴磊和自己握手	247686	新	2020-01-04T08:06:51.091326
22	苹果高管总薪酬均下降	241384	新	2020-01-04T08:06:51.091416
23	一个女生变懒的特征	237212	新	2020-01-04T08:06:51.091505
24	上海版药神郭桥期满释放	236945		2020-01-04T08:06:51.091588
25	买了却从来没用过的东西	216518	新	2020-01-04T08:06:51.091653
26	李兰迪哭了	216444	热	2020-01-04T08:06:51.091733
27	吴亦凡古装造型	216407		2020-01-04T08:06:51.091813
28	荔枝玫瑰风味蛋糕	216348		2020-01-04T08:06:51.091877
29	上电脑课要穿鞋套吗	207874	新	2020-01-04T08:06:51.091941
30	台湾坠毁黑鹰直升机系直接撞山	198897	新	2020-01-04T08:06:51.092021
31	花木兰新剧照	196096		2020-01-04T08:06:51.092110
32	张翰被马天宇举高高	185467		2020-01-04T08:06:51.092182
33	浓眉哥46分	166981	新	2020-01-04T08:06:51.092252
34	金球奖晚宴首次推出全素食	154356	新	2020-01-04T08:06:51.092341
35	12岁少年救了整楼居民	146720		2020-01-04T08:06:51.092431
36	CBA江苏主帅与球迷冲突罚单	146624		2020-01-04T08:06:51.092502
37	白岩松再批国足	141987	新	2020-01-04T08:06:51.092575
38	当你在游戏中遇到四川人	138604	新	2020-01-04T08:06:51.092664
39	爱豆男粉出圈式应援	137321		2020-01-04T08:06:51.092752
40	误杀延长上映	132348		2020-01-04T08:06:51.092823
41	成年人交友潜台词	131879	新	2020-01-04T08:06:51.092895
42	奶酪手提包	129796		2020-01-04T08:06:51.092983
43	十年前过年VS现在过年	118200	新	2020-01-04T08:06:51.093054
44	特朗普称美军空袭为阻止战争	113819		2020-01-04T08:06:51.093151
45	高速行驶550公里收费3870元	112030		2020-01-04T08:06:51.093224
46	理工男建模解锁脱单攻略后脱单	109700		2020-01-04T08:06:51.093297
47	雄番鸭失恋后绝食1周	105078	新	2020-01-04T08:06:51.093369
48	国航处分泄露明星乘客信息员工	95778		2020-01-04T08:06:51.093458
49	拉萨下雪	79752		2020-01-04T08:06:51.093534
50	原小辣椒手机创始人加盟小米	65967		2020-01-04T08:06:51.093605
