排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	1981495	沸	2020-01-12T11:54:44.597368
2	王牌对王牌	1713954	新	2020-01-12T11:54:44.597460
3	我在E7ONE等你	1650331	荐	2020-01-12T11:54:44.597536
4	张艺兴拉王一博的手	1007022	沸	2020-01-12T11:54:44.597607
5	赵丽颖气质变了	985659	新	2020-01-12T11:54:44.597684
6	周杰伦为粉丝买单	937202	新	2020-01-12T11:54:44.597755
7	亲人看到突然回家的你	772115	沸	2020-01-12T11:54:44.597825
8	伊拉克人民动员组织指挥官遭暗杀	658037		2020-01-12T11:54:44.597893
9	明星造型师的家	632896		2020-01-12T11:54:44.597949
10	微博之夜可爱瞬间	483929	新	2020-01-12T11:54:44.598004
11	西安景区为游客把喷泉改喊泉	439289		2020-01-12T11:54:44.598073
12	林依轮追星肖战	438505		2020-01-12T11:54:44.598130
13	张常宁探班吴冠希	436560		2020-01-12T11:54:44.598188
14	白岩松拜托民政部门2月2号为新人开门	435128		2020-01-12T11:54:44.598251
15	趵突泉原来这么大岁数了	433894		2020-01-12T11:54:44.598313
16	戴两块手表的列车员	433196		2020-01-12T11:54:44.598375
17	花1500块烫了个平头	431524	新	2020-01-12T11:54:44.598436
18	跟亲戚解释自己大学专业	430539	新	2020-01-12T11:54:44.598512
19	秦牛正威参加选秀	429450	热	2020-01-12T11:54:44.598589
20	陈雨菲夺冠	311097	新	2020-01-12T11:54:44.598664
21	2020春节为何来得早	290889	新	2020-01-12T11:54:44.598739
22	沈腾报菜名	288702		2020-01-12T11:54:44.598814
23	纸飞机扎西瓜	263990	新	2020-01-12T11:54:44.598875
24	找伴侣就应该找会聊天的	242160	新	2020-01-12T11:54:44.598951
25	美国州议员提议21岁以下禁用手机	224863	新	2020-01-12T11:54:44.599026
26	因为近视闹过的尴尬事	224612		2020-01-12T11:54:44.599103
27	欧阳娜娜超A西装	220442		2020-01-12T11:54:44.599163
28	刘昊然南昌路演	203986	新	2020-01-12T11:54:44.599224
29	听到哪首歌说明快过年了	175329		2020-01-12T11:54:44.599300
30	90后成观影主力	168157		2020-01-12T11:54:44.599361
31	南京大屠杀幸存者孙晋良逝世	165683		2020-01-12T11:54:44.599421
32	徐峥给王一博补光	164567		2020-01-12T11:54:44.599481
33	当学霸变成兵哥哥	158327		2020-01-12T11:54:44.599542
34	为颜值锦上添花的痣	142911		2020-01-12T11:54:44.599603
35	外交部回应台湾地区领导人选举结果	134814		2020-01-12T11:54:44.599664
36	悉尼歌剧院为消防员亮灯	132717		2020-01-12T11:54:44.599727
37	87岁老院长笑着结束最后一次门诊	128207		2020-01-12T11:54:44.599788
38	刘昊然学土拨鼠叫	123665		2020-01-12T11:54:44.599849
39	baby扶刘亦菲	111055		2020-01-12T11:54:44.599910
40	微博之夜年度人物榜	108557	新	2020-01-12T11:54:44.599971
41	冰川冻土主编申请引咎辞职	108480	新	2020-01-12T11:54:44.600045
42	英女王将开紧急家庭会议	107928		2020-01-12T11:54:44.600120
43	当代青年的放假现状	107333	新	2020-01-12T11:54:44.600189
44	春节返乡青年图谱	106385	新	2020-01-12T11:54:44.600268
45	过年起床时的我	106286		2020-01-12T11:54:44.600344
46	杜少平庭审中求留他一命	96888		2020-01-12T11:54:44.600404
47	宠物摄影师成就业新宠	90983		2020-01-12T11:54:44.600465
48	易烊千玺胸前发光	90875		2020-01-12T11:54:44.600525
49	杨紫水雾蓝羽毛纱裙	79099		2020-01-12T11:54:44.600585
50	在鹈鹕身边的生存法则	76900	新	2020-01-12T11:54:44.600645
