排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	848473	热	2020-01-15T00:14:47.728701
2	2019年是有记录以来海洋最暖一年	278520		2020-01-15T00:14:47.728816
3	倪萍探望赵忠祥	232178	热	2020-01-15T00:14:47.728896
4	贪官家中搜出674张购物卡	218742		2020-01-15T00:14:47.728990
5	9958回应吴花燕事件	213503		2020-01-15T00:14:47.729072
6	宋伊人人设崩了	203574		2020-01-15T00:14:47.729144
7	拿到年终奖后的你	200085		2020-01-15T00:14:47.729215
8	反杀入室行凶者被判防卫过当	158121		2020-01-15T00:14:47.729286
9	微信新表情	156645	沸	2020-01-15T00:14:47.729356
10	四部门约谈滴滴和嘀嗒	155253		2020-01-15T00:14:47.729444
11	要回湖北麻城买错票到四川麻城	122775		2020-01-15T00:14:47.729515
12	空投2吨胡萝卜和红薯救袋鼠	122729		2020-01-15T00:14:47.729587
13	澳网选手呼吸困难跪地	121112		2020-01-15T00:14:47.729658
14	上海市解除与捷克布拉格市友城关系	120542		2020-01-15T00:14:47.729727
15	Lisa封面	119284		2020-01-15T00:14:47.729799
16	阿云嘎 不能跟战战一起坐飞机了	118436		2020-01-15T00:14:47.729869
17	爱情公寓5 诸葛大力	117685		2020-01-15T00:14:47.729941
18	爸爸着急把孩子放进安检仪	117026		2020-01-15T00:14:47.730011
19	微信可直接转账QQ	116338	热	2020-01-15T00:14:47.730081
20	朱祁镇上线	115498		2020-01-15T00:14:47.730168
21	春晚主持人	114506		2020-01-15T00:14:47.730240
22	高中生被锁家中用床单结绳逃跑	104219		2020-01-15T00:14:47.730309
23	学渣上辈子都是情报科的	95674		2020-01-15T00:14:47.730379
24	同曦绝杀浙江	87491		2020-01-15T00:14:47.730448
25	闯红灯被撞飞负全责家属不满	73354		2020-01-15T00:14:47.730517
26	因太吃男主颜而上头的剧	69485		2020-01-15T00:14:47.730586
27	48岁幸福感最低	68221		2020-01-15T00:14:47.730656
28	我的社交圈vs我朋友的	62136		2020-01-15T00:14:47.730726
29	新年发财美甲	61132		2020-01-15T00:14:47.730796
30	澳山火或预示未来地球状况	53901		2020-01-15T00:14:47.730865
31	别人男朋友真会玩浪漫	46187		2020-01-15T00:14:47.730933
32	日本大量企业因无人继承被收购	43919		2020-01-15T00:14:47.731003
33	耳机手链	41513		2020-01-15T00:14:47.731072
34	伊朗逮捕数名乌克兰客机事件相关人员	40543		2020-01-15T00:14:47.731142
35	绝美黑天鹅造型	40017		2020-01-15T00:14:47.731211
36	我看到本命的样子	39366		2020-01-15T00:14:47.731282
37	年味越来越淡的原因是什么	38081	新	2020-01-15T00:14:47.731351
38	西宁路面塌陷黄衣少年被救出	36874		2020-01-15T00:14:47.731438
39	2020春晚分会场	36667		2020-01-15T00:14:47.731508
40	恶魔之眼项链	35565		2020-01-15T00:14:47.731577
41	广东成中国首个GDP过10万亿元省份	33415		2020-01-15T00:14:47.731646
42	珠海长炼石化闪爆明火已被扑灭	32436	新	2020-01-15T00:14:47.731716
43	8k版春晚将面世	32236		2020-01-15T00:14:47.731802
44	老爸突然看到2年没回国的儿子	31245		2020-01-15T00:14:47.731883
45	大张伟的微博标签	30034		2020-01-15T00:14:47.731963
46	黄山流云飞瀑	28459		2020-01-15T00:14:47.732042
47	圆周率项链	28363		2020-01-15T00:14:47.732121
48	天津女排夺冠	28249		2020-01-15T00:14:47.732229
49	高以翔去世后焦俊艳再发声	27570		2020-01-15T00:14:47.732342
50	我国拟实施未成年人犯罪分级预防	22540		2020-01-15T00:14:47.732421
