排名	关键词	热度	特征	时间
1	北京高三统考推迟1周改为在家考	2865126	热	2020-02-24T14:28:38.188611
2	钟南山表示出院重新感染可能性很小	2278026	热	2020-02-24T14:28:38.188693
3	全国感染病毒医务人员超9成来自湖北	1918953	新	2020-02-24T14:28:38.188759
4	肖战剪头发	1883258	沸	2020-02-24T14:28:38.188823
5	南医大女生被杀案抓捕现场	1883040		2020-02-24T14:28:38.188883
6	ICON来了	1882033	荐	2020-02-24T14:28:38.188932
7	安家	1878460	新	2020-02-24T14:28:38.188990
8	新冠病毒肺炎疫情传播动力学	1873889	新	2020-02-24T14:28:38.189048
9	中国蝗灾防治工作组抵巴基斯坦	1871059		2020-02-24T14:28:38.189107
10	疫情得到有效控制前高校不开学	1868159		2020-02-24T14:28:38.189154
11	外交部三问华尔街日报	1864277		2020-02-24T14:28:38.189201
12	伊朗感染人数上升至61人	1862182	新	2020-02-24T14:28:38.189249
13	文旅部提醒近期勿往美国旅游	1857202	热	2020-02-24T14:28:38.189307
14	韩国第8例死亡病例	1854962	新	2020-02-24T14:28:38.189365
15	外交部新任发言人	1852747		2020-02-24T14:28:38.189423
16	换季式降温	1849589		2020-02-24T14:28:38.189470
17	张雨剑面无表情	1846513	新	2020-02-24T14:28:38.189516
18	宋祖儿吃螺蛳粉	1557521		2020-02-24T14:28:38.189572
19	华人女孩东京街头发口罩	1367910	新	2020-02-24T14:28:38.189620
20	因为一部剧带火一座城	1301248		2020-02-24T14:28:38.189677
21	碟中谍7因意大利疫情停拍	1129280	新	2020-02-24T14:28:38.189728
22	李佳琦直播	1041682	新	2020-02-24T14:28:38.189793
23	意大利1号确诊患者影响50000人	919828		2020-02-24T14:28:38.189858
24	女生的手好看是什么体验	834962	新	2020-02-24T14:28:38.189908
25	向太回应向佐郭碧婷未领证	718470	热	2020-02-24T14:28:38.189971
26	当代男艺人居家隔离状态	714891		2020-02-24T14:28:38.190034
27	让人讨厌不起来的反派	585619	新	2020-02-24T14:28:38.190083
28	华为发布会	487234	新	2020-02-24T14:28:38.190145
29	两厢紧凑型泰迪	436049		2020-02-24T14:28:38.190210
30	外国留学生上网课的烦恼	397230		2020-02-24T14:28:38.190261
31	邻居用晾衣杆投喂狗子大结局	385900		2020-02-24T14:28:38.190312
32	18岁和30岁的区别	375175		2020-02-24T14:28:38.190363
33	演唱会跟唱的我	334613		2020-02-24T14:28:38.190413
34	复工后你家的冰箱	309153		2020-02-24T14:28:38.190464
35	当你太久没接触英语时	300617	新	2020-02-24T14:28:38.190514
36	猫猫双肩包	291037		2020-02-24T14:28:38.190578
37	画好眉毛到底有多重要	282802		2020-02-24T14:28:38.190629
38	意大利	281827		2020-02-24T14:28:38.190680
39	拍过最有大片感的照片	276535	新	2020-02-24T14:28:38.190730
40	谢娜否认怀二胎	266871		2020-02-24T14:28:38.190793
41	陈数直播	256837	新	2020-02-24T14:28:38.190844
42	北京新冠肺炎中医药治疗总有效率为92%	255508		2020-02-24T14:28:38.190906
43	伊拉克确认首例感染者	253772	新	2020-02-24T14:28:38.190957
44	只有你自己知道的尴尬日常	252512		2020-02-24T14:28:38.191020
45	我和别人赖床的区别	239006	新	2020-02-24T14:28:38.191070
46	易烊千玺军装	231174		2020-02-24T14:28:38.191133
47	Xperia	215753		2020-02-24T14:28:38.191183
48	韩国累计确诊833例新冠肺炎	214156		2020-02-24T14:28:38.191233
49	网红奶茶店复工排百米长队	204208		2020-02-24T14:28:38.191284
50	韩国女主持上班发烧被送院	203555		2020-02-24T14:28:38.191334
