排名	关键词	热度	特征	时间
1	吴尊发文	4095533	热	2020-03-08T10:56:13.804604
2	新冠肺炎世界疫情形势	3024225		2020-03-08T10:56:13.804685
3	朴宰范 扇耳光	2566530	新	2020-03-08T10:56:13.804741
4	孙杨外教离开中国游泳队	2061022	热	2020-03-08T10:56:13.804806
5	乔安娜	1914654		2020-03-08T10:56:13.804869
6	龙吟	1216439	新	2020-03-08T10:56:13.804921
7	给女孩	1015581	热	2020-03-08T10:56:13.804985
8	泉州	857764	新	2020-03-08T10:56:13.805047
9	国家卫健委回应抗疫补助发放标准	857733		2020-03-08T10:56:13.805111
10	韩网评韩国十大美女	857730	热	2020-03-08T10:56:13.805195
11	确诊患者不建议母乳喂养	857721	新	2020-03-08T10:56:13.805299
12	张伟丽成功卫冕	797502		2020-03-08T10:56:13.805388
13	泉州12岁男孩获救后说妈妈还在里面	711099	新	2020-03-08T10:56:13.805442
14	胡歌吴磊拼一起变李佳琦	550921	热	2020-03-08T10:56:13.805506
15	珍珠奶茶的隐藏吃法	533928		2020-03-08T10:56:13.805564
16	当不会做饭的人做饭时	518346		2020-03-08T10:56:13.805610
17	729	517275	新	2020-03-08T10:56:13.805656
18	一家三口感染后同时出院	515932	新	2020-03-08T10:56:13.805712
19	杨毅	515406	新	2020-03-08T10:56:13.805768
20	印度男子自创牛尿疗法预防新冠肺炎	513614	新	2020-03-08T10:56:13.805825
21	杨超越秒删	511660	热	2020-03-08T10:56:13.805881
22	女大学生滞留武汉进方舱做安保	511291		2020-03-08T10:56:13.805938
23	花式雪媚娘吃法	509188	新	2020-03-08T10:56:13.805984
24	辛芷蕾香水文案	508745		2020-03-08T10:56:13.806040
25	南京确诊患者全部治愈	421213	新	2020-03-08T10:56:13.806086
26	意大利米兰威尼斯封城	405030	新	2020-03-08T10:56:13.806142
27	湖北以外省份首次无本土确诊病例	403086		2020-03-08T10:56:13.806200
28	北京中小微企业2至6月社保单位缴费免征	343818	新	2020-03-08T10:56:13.806251
29	柏林上演千人游行	339202		2020-03-08T10:56:13.806314
30	想见你穿搭	339015		2020-03-08T10:56:13.806365
31	美国龙虾价格暴跌至四年最低	324970	新	2020-03-08T10:56:13.806415
32	反派的五官决定了我的三观	304961		2020-03-08T10:56:13.806478
33	泉州酒店坍塌事故已致10死	301299	新	2020-03-08T10:56:13.806529
34	特朗普希望至尊公主号乘客不下船	298251		2020-03-08T10:56:13.806592
35	中国研制可重复用20天KN95口罩	295389		2020-03-08T10:56:13.806649
36	我太喜欢小朋友这个称呼了	262068		2020-03-08T10:56:13.806699
37	贵阳一公园万人涌入	255908		2020-03-08T10:56:13.806750
38	泉州被困男子获救后手指妻孩方向	252226		2020-03-08T10:56:13.806801
39	严肃处理违规发放临时性工作补助	227496	新	2020-03-08T10:56:13.806852
40	马航MH370失联六周年	225639		2020-03-08T10:56:13.806915
41	青海高中3月9日至13日陆续开学	207980	新	2020-03-08T10:56:13.806965
42	4.2万驰援湖北医务人员零感染	195246	新	2020-03-08T10:56:13.807028
43	德国累计确诊847例新冠肺炎	192155	新	2020-03-08T10:56:13.807091
44	95年援鄂护师哽咽与患者拥抱	163814	新	2020-03-08T10:56:13.807155
45	安家预告	142863	新	2020-03-08T10:56:13.807218
46	何炅做牛轧糖	142683	新	2020-03-08T10:56:13.807279
47	海南现房销售制度	141180	新	2020-03-08T10:56:13.807342
48	寒假离校前的最后一张照片	140849		2020-03-08T10:56:13.807405
49	三八妇女节	139454		2020-03-08T10:56:13.807455
50	吴磊的后备箱	139211		2020-03-08T10:56:13.807504
