排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	3083178	沸	2020-02-20T16:24:45.431731
2	疫情相关的8个好消息	2645530	新	2020-02-20T16:24:45.431832
3	重庆调拨20万毫升血浆增援湖北	2537234	新	2020-02-20T16:24:45.431950
4	小耳朵真名	2522479	热	2020-02-20T16:24:45.432052
5	宁桓宇结婚	2254301	热	2020-02-20T16:24:45.432118
6	因封路在面包车上生存26天	1330022	新	2020-02-20T16:24:45.432187
7	火锅外卖	1170084	沸	2020-02-20T16:24:45.432251
8	以为每天上传体温就够傻的了	995475	沸	2020-02-20T16:24:45.432310
9	金海没死	956548	沸	2020-02-20T16:24:45.432371
10	馒头披萨	792193		2020-02-20T16:24:45.432434
11	痊愈后肺功能会受影响吗	788683	热	2020-02-20T16:24:45.432489
12	湖北要求救助特殊困难群体	785194	新	2020-02-20T16:24:45.432554
13	新世界大结局	782734		2020-02-20T16:24:45.432620
14	病毒会在头发上滞留吗	777877		2020-02-20T16:24:45.432673
15	不要将酒精喷洒在衣服上	773851		2020-02-20T16:24:45.432725
16	美方找到疫苗和药物开发关键靶点	773742	新	2020-02-20T16:24:45.432777
17	又是被谢广坤气死的一天	766700	新	2020-02-20T16:24:45.432846
18	1月份全国生猪生产稳步恢复	762862	新	2020-02-20T16:24:45.432910
19	与未戴口罩感染者交谈不到3分钟被感染	762738		2020-02-20T16:24:45.432974
20	为了拍照什么都不放过	718186	新	2020-02-20T16:24:45.433025
21	虞书欣 青春有你2	716683		2020-02-20T16:24:45.433090
22	迪士尼主题发型	700629	新	2020-02-20T16:24:45.433143
23	王者荣耀爆冷知识	641720		2020-02-20T16:24:45.433207
24	四川等你们回来免费吃一年火锅	607619		2020-02-20T16:24:45.433258
25	英国客机降落时被吹偏近90度	584246		2020-02-20T16:24:45.433311
26	完美关系	567624		2020-02-20T16:24:45.433364
27	我是院长我丢不下	530852		2020-02-20T16:24:45.433415
28	晚安短信湖北计划	503971		2020-02-20T16:24:45.433468
29	无米炒饭	458023		2020-02-20T16:24:45.433520
30	京东回应拖欠神舟3亿多货款	446305		2020-02-20T16:24:45.433572
31	今天你吃上火锅了吗	401384		2020-02-20T16:24:45.433624
32	免费对医护开放的景区名单	365439	新	2020-02-20T16:24:45.433676
33	日本厚劳大臣发布会咳嗽	357961		2020-02-20T16:24:45.433739
34	孙小果被执行死刑	352284		2020-02-20T16:24:45.433789
35	湖北企业不早于3月10日24时复工	349243		2020-02-20T16:24:45.433840
36	在家娱乐翻车现场	333161		2020-02-20T16:24:45.433892
37	和平精英新皮肤	325718		2020-02-20T16:24:45.433943
38	疑似或确诊孕产妇产检定点医院	324193		2020-02-20T16:24:45.433993
39	懒人酸辣粉	314148		2020-02-20T16:24:45.434044
40	浙江首个新冠肺炎死亡病例	302766		2020-02-20T16:24:45.434095
41	徐天田丹重逢	293988	新	2020-02-20T16:24:45.434147
42	我是真的宅	290285		2020-02-20T16:24:45.434210
43	第一视角看八一飞行表演队翱翔	288009	新	2020-02-20T16:24:45.434262
44	哈尔滨两区县领导防疫不力被免职	287377		2020-02-20T16:24:45.434326
45	东华为凤九闯蛇阵	258877	新	2020-02-20T16:24:45.434377
46	三人偷划船到对岸买零食	241085	新	2020-02-20T16:24:45.434439
47	中央指导组约谈武汉有关负责人	231783		2020-02-20T16:24:45.434503
48	章子怡孕肚封面	211798		2020-02-20T16:24:45.434554
49	想见你加更花絮	210805		2020-02-20T16:24:45.434605
50	加拿大BC省将对富人加税	193102		2020-02-20T16:24:45.434656
