排名	关键词	热度	特征	时间
1	小学生错峰吃饭视频的真相	727613		2020-04-12T00:55:23.137431
2	西班牙已有25000医护感染新冠	294727		2020-04-12T00:55:23.137682
3	朱一龙实力逆转	291421	荐	2020-04-12T00:55:23.137775
4	在家训练83天的学生找到了	290542		2020-04-12T00:55:23.137864
5	虞书欣第一	260929		2020-04-12T00:55:23.137934
6	张含韵郁可唯配音	232373		2020-04-12T00:55:23.138001
7	安崎之前只有24个粉丝	224067		2020-04-12T00:55:23.138067
8	美国旧金山流浪者收容所70人确诊	220823		2020-04-12T00:55:23.138134
9	刘德海去世	211569		2020-04-12T00:55:23.138201
10	蒙古国赠送的3万只羊正加紧贴春膘	208946		2020-04-12T00:55:23.138269
11	宋仁宗曹皇后大婚	207198		2020-04-12T00:55:23.138336
12	富豪包机度假被法国警方遣返	152486		2020-04-12T00:55:23.138404
13	赵小棠发表感言 好笑	142606		2020-04-12T00:55:23.138470
14	28岁N号房会员自杀身亡	139833		2020-04-12T00:55:23.138536
15	快乐大本营	131128		2020-04-12T00:55:23.138600
16	清平乐	121772		2020-04-12T00:55:23.138665
17	蔡少芬微博	115571		2020-04-12T00:55:23.138727
18	大学开学前千万要做的准备	114898		2020-04-12T00:55:23.138790
19	如果你长期不换头像	111912		2020-04-12T00:55:23.138855
20	东京奥运会圣火保存地点保密	107515		2020-04-12T00:55:23.138920
21	外派出差返回后隔离期被开除	106465		2020-04-12T00:55:23.138985
22	杨坤diss惊雷	102169		2020-04-12T00:55:23.139051
23	两名外籍人员在广州带病逃脱系谣言	92757		2020-04-12T00:55:23.139116
24	印度新冠肺炎确诊病例达7447例	90827		2020-04-12T00:55:23.139182
25	没有Uzi的RNG	81578		2020-04-12T00:55:23.139251
26	首批在美中国小留学生包机回国	80105		2020-04-12T00:55:23.139315
27	张韶涵尤长靖你的答案	80074		2020-04-12T00:55:23.139380
28	美汁源	79960		2020-04-12T00:55:23.139445
29	青春有你2前九排名	78952		2020-04-12T00:55:23.139507
30	烟台警方全面调查女子控告鲍某某性侵	71981		2020-04-12T00:55:23.139570
31	张文宏驳斥外媒所谓中国隐瞒病例	69827		2020-04-12T00:55:23.139635
32	Bright女朋友	69047		2020-04-12T00:55:23.139703
33	高伟光唱歌	68259		2020-04-12T00:55:23.139767
34	说谎被打脸是种什么体验	64085		2020-04-12T00:55:23.139829
35	美军安慰号3名船员新冠检测阳性	63677		2020-04-12T00:55:23.139892
36	当追星女孩做了妈妈后	63527		2020-04-12T00:55:23.139959
37	黄霄云哭了	61129		2020-04-12T00:55:23.140025
38	杨幂邓伦拥抱	59816		2020-04-12T00:55:23.140088
39	周游记	58209		2020-04-12T00:55:23.140150
40	华山封山77天后开放	56336		2020-04-12T00:55:23.140243
41	影视剧里的爹系男友	50162		2020-04-12T00:55:23.140298
42	陈珏排名第六	50132		2020-04-12T00:55:23.140344
43	内心非常介意的玩笑	49535		2020-04-12T00:55:23.140389
44	白志勇 景雅	49420		2020-04-12T00:55:23.140457
45	你和父母25岁的区别	48192		2020-04-12T00:55:23.140515
46	中国军队向俄军分享防疫经验	46284		2020-04-12T00:55:23.140573
47	苹果谷歌联手推美国版健康码	45379		2020-04-12T00:55:23.140631
48	密室大逃脱	38834		2020-04-12T00:55:23.140689
49	武汉eStar赢了	38186		2020-04-12T00:55:23.140747
50	RNG输了	21112		2020-04-12T00:55:23.140804
