排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	1277456	新	2020-02-18T19:32:38.847657
2	近4万包卫生巾运抵武汉	590333	沸	2020-02-18T19:32:38.847737
3	日本国内累计确诊616例	523236		2020-02-18T19:32:38.847801
4	never和妹妹打起来了	518871	沸	2020-02-18T19:32:38.847855
5	323名严重精神障碍患者确诊新冠肺炎	502368	热	2020-02-18T19:32:38.847923
6	安倍	434259	沸	2020-02-18T19:32:38.847989
7	下一站是幸福大结局	360085	沸	2020-02-18T19:32:38.848054
8	陈数气场	314709		2020-02-18T19:32:38.848121
9	牛奶麻辣烫	283039	沸	2020-02-18T19:32:38.848180
10	中国疾控中心最新重磅论文	222998		2020-02-18T19:32:38.848249
11	宋雪东阳结婚	210435	热	2020-02-18T19:32:38.848299
12	第一次接触地震的济南人	181963		2020-02-18T19:32:38.848357
13	日本医院6000个口罩被盗	167048		2020-02-18T19:32:38.848404
14	宋威龙私服	160409		2020-02-18T19:32:38.848452
15	春节后猪肉批发均价每公斤50元左右	160400		2020-02-18T19:32:38.848500
16	曹云金	158960	热	2020-02-18T19:32:38.848551
17	武汉大学	158716		2020-02-18T19:32:38.848611
18	吴磊紫药水眼圈	157757		2020-02-18T19:32:38.848660
19	余文乐胖了	156542		2020-02-18T19:32:38.848707
20	孝感打麻将被劝阻事件乡长登门道歉	156099		2020-02-18T19:32:38.848768
21	张艺兴粉丝 阴阳师	155256		2020-02-18T19:32:38.848827
22	见过最接地气的抗疫标语	154462		2020-02-18T19:32:38.848879
23	鸭子灭蝗	153829		2020-02-18T19:32:38.848931
24	蔡敏敏贺灿阳 甜	152011		2020-02-18T19:32:38.848982
25	第一批复工的人	132789		2020-02-18T19:32:38.849033
26	肖战 爱不会被隔离	129562		2020-02-18T19:32:38.849084
27	黄轩演技	129149		2020-02-18T19:32:38.849135
28	完美关系	127944		2020-02-18T19:32:38.849186
29	成都到底有多美	115949		2020-02-18T19:32:38.849236
30	钟南山强调保持下水道通畅极为重要	108318		2020-02-18T19:32:38.849288
31	口罩饼	100914		2020-02-18T19:32:38.849339
32	福建话究竟有多难	98964		2020-02-18T19:32:38.849392
33	易烊千玺撸猫	88926		2020-02-18T19:32:38.849442
34	国务院决定阶段性减免企业社保费	88298		2020-02-18T19:32:38.849494
35	钟南山表示武汉还没有停止人传人	88208		2020-02-18T19:32:38.849545
36	印巴边境 蝗虫	88126		2020-02-18T19:32:38.849595
37	青春有你2四胞胎	80900		2020-02-18T19:32:38.849646
38	自制芋圆	79983		2020-02-18T19:32:38.849697
39	抗疫期间这些行为都是犯罪	79426		2020-02-18T19:32:38.849747
40	日本疫情	77770		2020-02-18T19:32:38.849797
41	贺繁星元宋在一起了	77435		2020-02-18T19:32:38.849847
42	美颜滤镜下的关晓彤	75109		2020-02-18T19:32:38.849898
43	疫情出现三个首次	74931		2020-02-18T19:32:38.849949
44	妈妈神一样的逻辑	68833		2020-02-18T19:32:38.850000
45	Lisa黑长卷发	68136		2020-02-18T19:32:38.850050
46	周深背对着白墙直播竞演	67539		2020-02-18T19:32:38.850107
47	超鬼王	66798		2020-02-18T19:32:38.850158
48	河正宇方否认吸毒	65531		2020-02-18T19:32:38.850207
49	蝴蝶翅膀高跟鞋	62607		2020-02-18T19:32:38.850257
50	曼谷一购物中心发生枪击事件	49189		2020-02-18T19:32:38.850309
