排名	关键词	热度	特征	时间
1	81192	4523993	热	2020-04-01T03:49:42.915003
2	唐鹤德缅怀张国荣	1812772	新	2020-04-01T03:49:42.915135
3	CNN主播确诊感染新冠肺炎	1669023		2020-04-01T03:49:42.915249
4	科比ins更新	1551285	热	2020-04-01T03:49:42.915337
5	全国统一的愚人节玩笑	1490919	热	2020-04-01T03:49:42.915443
6	美国举办无接触格斗赛	1300412	新	2020-04-01T03:49:42.915548
7	纽约州从中国订购1.7万台呼吸机	1282502		2020-04-01T03:49:42.915652
8	意大利新冠肺炎疫情正进入平台期	1231469	新	2020-04-01T03:49:42.915736
9	美国新冠肺炎确诊病例超过18万	1166551		2020-04-01T03:49:42.915852
10	阿水关注TES经理	1123230	新	2020-04-01T03:49:42.915949
11	张国荣	1043536		2020-04-01T03:49:42.916065
12	全球新冠肺炎死亡病例超4万	932185	新	2020-04-01T03:49:42.916160
13	孟晚舟引渡案因疫情延后	917412		2020-04-01T03:49:42.916292
14	外交部回应中国留学生希望回国	770368		2020-04-01T03:49:42.916387
15	美国航空母舰超百人感染新冠肺炎	676755	新	2020-04-01T03:49:42.916482
16	像极了你不合群的样子	664198	新	2020-04-01T03:49:42.916598
17	综艺里的S级翻唱	654195		2020-04-01T03:49:42.916712
18	愚人节	635670		2020-04-01T03:49:42.916797
19	咸蛋黄流沙虾滑	497559		2020-04-01T03:49:42.916880
20	四月你好	496404		2020-04-01T03:49:42.916964
21	和平精英更新	481914	新	2020-04-01T03:49:42.917045
22	愚人节文案大赛	481251		2020-04-01T03:49:42.917147
23	李兰娟院士返杭丈夫郑树森院士接机	473012		2020-04-01T03:49:42.917229
24	西昌消防今日发起总攻	449354	新	2020-04-01T03:49:42.917318
25	美股下跌	427595	新	2020-04-01T03:49:42.917431
26	美国爱达荷州6.6级地震	406026	新	2020-04-01T03:49:42.917545
27	三生三世无忧糕	370157		2020-04-01T03:49:42.917651
28	马伯骞的家	343508	新	2020-04-01T03:49:42.917734
29	英国企业将量产呼吸机	307368		2020-04-01T03:49:42.917843
30	武汉道路交通流量恢复至平常三分之一	306766	新	2020-04-01T03:49:42.917939
31	黎语冰手滑	292880		2020-04-01T03:49:42.918056
32	苗苗肚子	286452		2020-04-01T03:49:42.918150
33	许可馨	274575		2020-04-01T03:49:42.918235
34	北京市教委回应高考延期	273285		2020-04-01T03:49:42.918318
35	你有被道德绑架的经历吗	272668		2020-04-01T03:49:42.918400
36	三星将退出LCD市场	258162		2020-04-01T03:49:42.918483
37	萧敬腾经纪人	252284		2020-04-01T03:49:42.918565
38	前马赛主席因新冠去世	242776	新	2020-04-01T03:49:42.918648
39	野山羊走上英国空荡街头	236195		2020-04-01T03:49:42.918755
40	印度返乡人员被用水枪消杀	219757		2020-04-01T03:49:42.918849
41	以前的人胆子都好大	215291		2020-04-01T03:49:42.918933
42	杏决定与东出昌大离婚	213755	新	2020-04-01T03:49:42.919014
43	甘肃最后一批医疗队138人返回	213450	新	2020-04-01T03:49:42.919121
44	援鄂广东医疗队遇上福建队	213198		2020-04-01T03:49:42.919234
45	冰糖炖雪梨	208673		2020-04-01T03:49:42.919319
46	邢台通报批评5名教师擅自出国	201005		2020-04-01T03:49:42.919402
47	梁超	195212		2020-04-01T03:49:42.919491
48	个人所得税	170500		2020-04-01T03:49:42.919581
49	意大利全境降半旗	167524		2020-04-01T03:49:42.919665
50	已发生森林火灾绝大多数是人为引发	149096		2020-04-01T03:49:42.919746
