排名	关键词	热度	特征	时间
1	德云社封箱	818233	沸	2020-01-17T18:55:11.031156
2	我国男性比女性多3049万	350506	沸	2020-01-17T18:55:11.031271
3	杨幂Style	336824	荐	2020-01-17T18:55:11.031373
4	魏大勋唱这个年纪	336253	沸	2020-01-17T18:55:11.031469
5	锦衣之下	282965	沸	2020-01-17T18:55:11.031564
6	吴京把道具蛋糕给吃了	218027	热	2020-01-17T18:55:11.031643
7	醉驾玛莎拉蒂司机庭审痛哭	195014		2020-01-17T18:55:11.031700
8	2月起海外中国公民护照全球通办	189016		2020-01-17T18:55:11.031747
9	25名中国游客在尼泊尔车祸受轻伤	186001		2020-01-17T18:55:11.031808
10	康辉朱广权尼格买提群口相声	185666	沸	2020-01-17T18:55:11.031855
11	张子枫艺考分数	184969	热	2020-01-17T18:55:11.031911
12	火箭少女要嗨森歌词	183709		2020-01-17T18:55:11.031966
13	文旅部取消9家饭店五星级资格	183174		2020-01-17T18:55:11.032011
14	华少收到恐吓快递	181015	热	2020-01-17T18:55:11.032056
15	eStar战胜FPX	180810		2020-01-17T18:55:11.032110
16	第二批国家集中采购药品平均降幅53%	178576		2020-01-17T18:55:11.032154
17	电影中国女排改名	177968	新	2020-01-17T18:55:11.032235
18	生理上感到最痛的一次经历	176806		2020-01-17T18:55:11.032295
19	花无缺上线	175085		2020-01-17T18:55:11.032343
20	彭于晏吴世勋同框	174941		2020-01-17T18:55:11.032390
21	周震南新发型	165267		2020-01-17T18:55:11.032436
22	你妈开始骂你了吗	164114		2020-01-17T18:55:11.032483
23	驻港部队军官轮换离港	157302	新	2020-01-17T18:55:11.032538
24	PDD	145807		2020-01-17T18:55:11.032594
25	搜救犬去看病搜出冬眠小乌龟	138090		2020-01-17T18:55:11.032639
26	张凯毅回来了	129928		2020-01-17T18:55:11.032685
27	其实2020年已经过完了	112494		2020-01-17T18:55:11.032731
28	小年夜	96156		2020-01-17T18:55:11.032776
29	区委书记大会上怒斥干部	93874		2020-01-17T18:55:11.032821
30	王哲林51分	86285		2020-01-17T18:55:11.032866
31	女生有哪些奇妙的逻辑	83859	新	2020-01-17T18:55:11.032912
32	当敖丙看到金箍棒	82180		2020-01-17T18:55:11.032968
33	姜子牙终极预告	80074		2020-01-17T18:55:11.033013
34	宝宝周岁宴姥姥做出花式馒头	79552		2020-01-17T18:55:11.033057
35	北京2月2日婚姻登记预约	61978		2020-01-17T18:55:11.033102
36	邓紫棋瞪裸纸象	56388		2020-01-17T18:55:11.033147
37	用到铁皮的彩妆	52903		2020-01-17T18:55:11.033195
38	过年社交恐惧症	49836	新	2020-01-17T18:55:11.033246
39	公司年终奖发了个锤子	43994		2020-01-17T18:55:11.033309
40	寂寞的咖啡豆	43059		2020-01-17T18:55:11.033360
41	迪丽热巴少女感脏辫	41333		2020-01-17T18:55:11.033410
42	泰国发现第二例新型冠状病毒肺炎患者	38508		2020-01-17T18:55:11.033460
43	蔡徐坤想拜师学扔纸飞机	37758		2020-01-17T18:55:11.033509
44	鞋子双肩包	37361		2020-01-17T18:55:11.033561
45	锦衣之下改名大赛	35223		2020-01-17T18:55:11.033609
46	压岁钱为什么只给小孩子	34989		2020-01-17T18:55:11.033654
47	央视网络春晚节目单	31489		2020-01-17T18:55:11.033701
48	过去和现在春节的差异	27992		2020-01-17T18:55:11.033745
49	如何看待套路索要红包	23435		2020-01-17T18:55:11.033790
50	太原破获2亿假茅台酒案	22725		2020-01-17T18:55:11.033837
