排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	456030	热	2020-01-10T19:39:04.202224
2	亲爱的客栈	273282		2020-01-10T19:39:04.202405
3	肯德基金桶开元	254690	荐	2020-01-10T19:39:04.202535
4	林书豪穿高以翔送的西服	224355	沸	2020-01-10T19:39:04.202680
5	吴亦凡生图	224349	沸	2020-01-10T19:39:04.202828
6	送美好小事上头条	219591	荐	2020-01-10T19:39:04.202984
7	用请回答1988打开乡村爱情	218880	沸	2020-01-10T19:39:04.203141
8	12306回应能否实现往返车票同时销售	188985		2020-01-10T19:39:04.203293
9	何赛穿裙子	157754		2020-01-10T19:39:04.203422
10	国家最高科学技术奖	144986	沸	2020-01-10T19:39:04.203546
11	李承铉泰迪卷	138571		2020-01-10T19:39:04.203698
12	朱丹经纪人发长文	127526	热	2020-01-10T19:39:04.203820
13	山的那边真的有大海	118200		2020-01-10T19:39:04.203971
14	误杀票房破10亿	116164		2020-01-10T19:39:04.204093
15	泰国77头表演大象解开脚链	116116		2020-01-10T19:39:04.204235
16	烟台走失女大学生确认遇难	116101		2020-01-10T19:39:04.204361
17	半影月食	112072		2020-01-10T19:39:04.204482
18	大明风华	111666		2020-01-10T19:39:04.204602
19	林珊珊见面会	111645		2020-01-10T19:39:04.204721
20	彭于晏 杭州	111015		2020-01-10T19:39:04.204841
21	播音员是怎么忍住不笑场的	103032		2020-01-10T19:39:04.204963
22	王俊凯裤子是假两件	99705	热	2020-01-10T19:39:04.205087
23	医生处方开秋裤	95491		2020-01-10T19:39:04.205237
24	挂科几率最高的科目	93447		2020-01-10T19:39:04.205358
25	当代年轻人酒量	75750		2020-01-10T19:39:04.205479
26	让成年人感到窒息的事	73752		2020-01-10T19:39:04.205601
27	孟美岐 齐刘海	71399		2020-01-10T19:39:04.205724
28	上海银行	64345		2020-01-10T19:39:04.205846
29	徐峥想和娄烨合作	55341		2020-01-10T19:39:04.205967
30	特朗普建议中东加入北约	54323		2020-01-10T19:39:04.206091
31	4256万元的大石瓢	54138		2020-01-10T19:39:04.206211
32	为考研一年去图书馆1023次	53953		2020-01-10T19:39:04.206333
33	林宥嘉抽奖抽中阿信	48664		2020-01-10T19:39:04.206455
34	戈恩出逃被做成日本游戏	47745		2020-01-10T19:39:04.206576
35	操场埋尸案二审维持原判	43948		2020-01-10T19:39:04.206695
36	南京将投放一千台AED设备	41414		2020-01-10T19:39:04.206815
37	迪丽热巴生图	40170		2020-01-10T19:39:04.206935
38	同一个世界同一个妈的原因	36969		2020-01-10T19:39:04.207054
39	超大长靴	35762		2020-01-10T19:39:04.207173
40	因机票作废躲过坠机航班	34504		2020-01-10T19:39:04.207294
41	张东健朱镇模聊天截图	33234		2020-01-10T19:39:04.207415
42	3D鲨鱼卫衣	33195		2020-01-10T19:39:04.207536
43	医生声东击西式采血	32090		2020-01-10T19:39:04.207656
44	92岁爷爷娶78岁奶奶	30918		2020-01-10T19:39:04.207778
45	母亲遗弃自闭症儿子警方决定不起诉	30195		2020-01-10T19:39:04.207898
46	金钱高跟鞋	29073		2020-01-10T19:39:04.208019
47	小雏菊配饰	28234		2020-01-10T19:39:04.208140
48	消防员带23个证书奖章回家过年	26920		2020-01-10T19:39:04.208286
49	列车员把化妆品当药品卖	25694		2020-01-10T19:39:04.208416
50	魏传忠被控受贿超1.2亿	25477		2020-01-10T19:39:04.208505
