排名	关键词	热度	特征	时间
1	特朗普称来自中国物资非常好	4358975	热	2020-03-31T04:00:03.393005
2	刘雯方否认与陈伟霆恋情	2882264	热	2020-03-31T04:00:03.393152
3	4月新规	1813996	热	2020-03-31T04:00:03.393290
4	网上逃犯请求回国投案	1443533		2020-03-31T04:00:03.393408
5	武汉市民70天第一次出门	1265417	新	2020-03-31T04:00:03.393500
6	卸载美颜软件的第一天	1228053		2020-03-31T04:00:03.393610
7	留学生被诊断疑似感染放弃回国	1212039	新	2020-03-31T04:00:03.393696
8	美军出现首个新冠肺炎死亡病例	1089696	新	2020-03-31T04:00:03.393777
9	美国新冠肺炎患者超16万	1047096		2020-03-31T04:00:03.393834
10	中国3月官方制造业PMI	1015218	新	2020-03-31T04:00:03.393880
11	西班牙许多动物淡定上街散步	981511		2020-03-31T04:00:03.393936
12	那些复读的人后来怎么样了	830025		2020-03-31T04:00:03.393983
13	西安攻击防疫人员外籍男子已出境	797561	新	2020-03-31T04:00:03.394028
14	马布里评美国人不戴口罩出门	782611		2020-03-31T04:00:03.394085
15	王者荣耀新赛季	731135		2020-03-31T04:00:03.394131
16	敦煌大沙地现淡水湖泊	725086	新	2020-03-31T04:00:03.394176
17	特朗普被美媒记者灵魂质问	697103	新	2020-03-31T04:00:03.394231
18	一直记得你生日的朋友	678706	新	2020-03-31T04:00:03.394287
19	张歆艺娄艺潇金晨艾特李静	667553		2020-03-31T04:00:03.394341
20	单眼皮女孩颜值大赛	589785	新	2020-03-31T04:00:03.394386
21	200斤鸵鸟昆明市区狂奔	582442		2020-03-31T04:00:03.394446
22	3月最后一天	554725		2020-03-31T04:00:03.394497
23	湖北2名新冠康复者殴打医生被拘10日	467379		2020-03-31T04:00:03.394548
24	王者荣耀iOS还在维护	462267	新	2020-03-31T04:00:03.394599
25	新增48例境外输入病例	446658	新	2020-03-31T04:00:03.394661
26	段小薇 星野	405041		2020-03-31T04:00:03.394723
27	英国老父亲在家提供宴会级服务	385870		2020-03-31T04:00:03.394772
28	世卫组织称意大利西班牙疫情或趋稳	385686		2020-03-31T04:00:03.394823
29	中国800万只口罩抵达法国巴黎	384690		2020-03-31T04:00:03.394873
30	北京将全面检查现有居家观察人员	377708		2020-03-31T04:00:03.394923
31	经纪人发长文悼念刘真	369834	新	2020-03-31T04:00:03.394972
32	西昌火场5公里内居民已撤离	344986		2020-03-31T04:00:03.395034
33	第六感极准的一次经历	344733	新	2020-03-31T04:00:03.395083
34	男生睡前一般在想什么	325510		2020-03-31T04:00:03.395145
35	鲍里斯支持率创新高	304300		2020-03-31T04:00:03.395194
36	陈伟霆 刘雯	294461		2020-03-31T04:00:03.395243
37	迪士尼高层降薪	279442		2020-03-31T04:00:03.395293
38	卫星图像显示全球空气污染大降	267507	新	2020-03-31T04:00:03.395340
39	声音和长相不符是什么体验	259111		2020-03-31T04:00:03.395398
40	英语听力有多难	256830		2020-03-31T04:00:03.395445
41	南京同曦篮球俱乐部外援道歉	223143	新	2020-03-31T04:00:03.395496
42	肯尼亚硬核抗疫	212902	新	2020-03-31T04:00:03.395558
43	李兰娟院士医疗队凯旋	207867	新	2020-03-31T04:00:03.395619
44	做数学题的基本方法	206000	新	2020-03-31T04:00:03.395681
45	全球近70万人感染新冠肺炎	204641	新	2020-03-31T04:00:03.395742
46	京广铁路郴州段恢复通车	201234	新	2020-03-31T04:00:03.395804
47	江苏高三初三年级陆续返校开学	200725		2020-03-31T04:00:03.395867
48	日本确定现金补助计划方案	200651		2020-03-31T04:00:03.395918
49	首批四川援鄂医疗队员解除隔离	200643	新	2020-03-31T04:00:03.395966
50	意大利市长谈真实死亡人数	194936		2020-03-31T04:00:03.396028
