排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	3242811	新	2020-04-07T08:36:06.299715
2	张静静在返程飞机上的一幕	2313674	新	2020-04-07T08:36:06.299814
3	菁纯眼霜淡纹公测	2272522	荐	2020-04-07T08:36:06.299894
4	张国伟 没有和相熟的记者通电话	1799264	新	2020-04-07T08:36:06.299971
5	重症八仙	1309267	新	2020-04-07T08:36:06.300046
6	苏志燮赵恩静结婚	1190436	热	2020-04-07T08:36:06.300121
7	四川女子否认遭丈夫家暴16年	1127398		2020-04-07T08:36:06.300205
8	王一博喉结	1103686		2020-04-07T08:36:06.300267
9	毛坦厂高三考生广场戴口罩晨读	956941	新	2020-04-07T08:36:06.300327
10	刘亦菲繁花写真	952009	新	2020-04-07T08:36:06.300402
11	法国医生称把非洲当疫苗试验场	886352		2020-04-07T08:36:06.300475
12	苏志燮婚房	881403	新	2020-04-07T08:36:06.300534
13	清明假期4325.4万人次出游	861496		2020-04-07T08:36:06.300608
14	天津开学时间	797358	新	2020-04-07T08:36:06.300667
15	开学	656494		2020-04-07T08:36:06.300746
16	广州排查发现5例境外输入	635217		2020-04-07T08:36:06.300814
17	王一博为汪涵庆生	635179	新	2020-04-07T08:36:06.300881
18	东北话是全国通用语言	633786	新	2020-04-07T08:36:06.300963
19	Faker	565862		2020-04-07T08:36:06.301044
20	抢走救火英雄捐款红包后退群	554704	新	2020-04-07T08:36:06.301108
21	美国防部让军人用T恤或布当口罩	423288	新	2020-04-07T08:36:06.301189
22	具荷拉哥哥要求严惩前男友	411010		2020-04-07T08:36:06.301269
23	好吃但味道奇怪的食物	395392	新	2020-04-07T08:36:06.301333
24	武汉跳舞小女孩	360388	新	2020-04-07T08:36:06.301414
25	亚马逊员工社交距离违规两次将开除	346809	新	2020-04-07T08:36:06.301494
26	云南查获1213张鳄鱼皮铺满球场	322892	新	2020-04-07T08:36:06.301575
27	鹿晗深V西装	322876		2020-04-07T08:36:06.301655
28	蔡徐坤让接机粉丝不要群聚	322635		2020-04-07T08:36:06.301719
29	大学包高铁接回滞留湖北学生	322325		2020-04-07T08:36:06.301784
30	特朗普回应英国首相病情恶化	305149		2020-04-07T08:36:06.301848
31	沈阳发放3000万元消费券	300663	新	2020-04-07T08:36:06.301912
32	刘诗诗红衣封面	299664		2020-04-07T08:36:06.301992
33	朱广权累瘫了	296026		2020-04-07T08:36:06.302056
34	狠起来自己人都不放过	276668	新	2020-04-07T08:36:06.302119
35	英国首相病情恶化转入ICU	276019		2020-04-07T08:36:06.302200
36	张静静援非丈夫求助希望尽早回国	275501		2020-04-07T08:36:06.302264
37	薯片上衣	256883		2020-04-07T08:36:06.302328
38	许飞	241142		2020-04-07T08:36:06.302392
39	默克尔 新冠是欧盟成立以来最大考验	228040		2020-04-07T08:36:06.302456
40	湖北卫健委回应张静静去世	201556		2020-04-07T08:36:06.302520
41	冰雪奇缘新番外	197205		2020-04-07T08:36:06.302583
42	大爷放风筝的技术有多强	189444		2020-04-07T08:36:06.302647
43	钟南山说医生看的不是病而是病人	189026	新	2020-04-07T08:36:06.302710
44	一时分不清是猪还是猫	187750	新	2020-04-07T08:36:06.302790
45	黑龙江18.9万高三毕业生开学	187146	新	2020-04-07T08:36:06.302870
46	联合国警告全球家庭暴力激增	185816	新	2020-04-07T08:36:06.302950
47	郴州市北湖区团委书记被免职	185591		2020-04-07T08:36:06.303029
48	还有1天武汉解封	170383		2020-04-07T08:36:06.303093
49	甜品包包	168012		2020-04-07T08:36:06.303157
50	故宫承乾宫梨花盛开	167969		2020-04-07T08:36:06.303221
